,timestamp_hour,latitude,longitude
58643,2021-07-02 23:00:00,51.47028655,-0.1979512
58644,2021-07-02 23:00:00,51.4702701,-0.1978609
58645,2021-07-02 23:00:00,51.470375700000005,-0.19794035
58646,2021-07-02 23:00:00,51.4704262,-0.197928
58647,2021-07-02 23:00:00,51.4705288,-0.1980125
58648,2021-07-02 23:00:00,51.4703741,-0.1979383499999999
58649,2021-07-02 23:00:00,51.4703918,-0.1978906
58650,2021-07-02 23:00:00,51.4703091,-0.1978781
58651,2021-07-02 23:00:00,51.470430750000006,-0.19785815
58652,2021-07-02 23:00:00,51.47040825,-0.19787335
58653,2021-07-02 23:00:00,51.4702513,-0.1979144
58654,2021-07-02 23:00:00,51.47019985,-0.19791285
58655,2021-07-02 23:00:00,51.470276600000005,-0.19841345
58656,2021-07-02 23:00:00,51.4704429,-0.1977536
58657,2021-07-02 23:00:00,51.4705337,-0.1980906499999999
58658,2021-07-02 23:00:00,51.4706848,-0.1979833999999999
58659,2021-07-02 23:00:00,51.4706786,-0.19794695
58660,2021-07-02 23:00:00,51.4704032,-0.1979417
58661,2021-07-03 00:00:00,51.4705043,-0.1982507
58662,2021-07-03 00:00:00,51.47030455,-0.19820785
58663,2021-07-03 00:00:00,51.4702819,-0.1981418
58664,2021-07-03 00:00:00,51.470293,-0.1979117
58665,2021-07-03 00:00:00,51.4703165,-0.1978806
58666,2021-07-03 00:00:00,51.4702974,-0.1979565
58667,2021-07-03 00:00:00,51.4703189,-0.198033
58668,2021-07-03 00:00:00,51.4702935,-0.1980356
58669,2021-07-03 00:00:00,51.4703053,-0.1980163
58670,2021-07-03 00:00:00,51.4702928,-0.1980556
58671,2021-07-03 00:00:00,51.4702928,-0.1980557
58672,2021-07-03 00:00:00,51.47033225,-0.1979764
58673,2021-07-03 00:00:00,51.4703314,-0.1980302
58674,2021-07-03 00:00:00,51.4703093,-0.1980588
58675,2021-07-03 00:00:00,51.4703107,-0.1979858
58676,2021-07-03 00:00:00,51.4704127,-0.1983244
58677,2021-07-03 00:00:00,51.4703704,-0.1980544
58678,2021-07-03 10:00:00,51.4699463,-0.1973931
58679,2021-07-03 10:00:00,51.4703139,-0.19796095
58680,2021-07-03 10:00:00,51.4704146,-0.19784275
58681,2021-07-03 10:00:00,51.470423,-0.19812505
58682,2021-07-03 10:00:00,51.4703435,-0.19808845
58683,2021-07-03 10:00:00,51.47034455,-0.19808715
58684,2021-07-03 10:00:00,51.4703108,-0.1979309
58685,2021-07-03 10:00:00,51.4702844,-0.1982053
58686,2021-07-03 10:00:00,51.47028845,-0.19815145
58687,2021-07-03 10:00:00,51.4702513,-0.1979536
58688,2021-07-03 10:00:00,51.47022135,-0.19785565
58689,2021-07-03 10:00:00,51.470315,-0.1980923
58690,2021-07-03 10:00:00,51.4740779,-0.2014293999999999
58691,2021-07-03 10:00:00,51.47409,-0.20156775
58692,2021-07-03 10:00:00,51.4741329,-0.2015681
58693,2021-07-03 10:00:00,51.4742582,-0.2015968
58694,2021-07-03 10:00:00,51.4742569,-0.2016678499999999
58695,2021-07-03 10:00:00,51.4742991,-0.2015742999999999
58696,2021-07-03 10:00:00,51.474261850000005,-0.20155295
58697,2021-07-03 10:00:00,51.4742336,-0.2016162
58698,2021-07-03 10:00:00,51.47420685,-0.2015701
58699,2021-07-03 10:00:00,51.47419515,-0.20153655
58700,2021-07-03 10:00:00,51.4742275,-0.2015154
58701,2021-07-03 10:00:00,51.4742795,-0.201603
58702,2021-07-03 10:00:00,51.47424155,-0.2015954999999999
58703,2021-07-03 14:00:00,51.4563951,-0.19409555
58704,2021-07-03 15:00:00,51.456621,-0.19405695
58705,2021-07-03 15:00:00,51.45674355,-0.1939072499999999
58706,2021-07-03 15:00:00,51.4567287,-0.1939315999999999
58707,2021-07-03 15:00:00,51.4567425,-0.19390335
58708,2021-07-03 15:00:00,51.4566491,-0.19403875
58709,2021-07-03 15:00:00,51.4565994,-0.19413355
58710,2021-07-03 15:00:00,51.456632,-0.1941619
58711,2021-07-03 15:00:00,51.4565756,-0.1942416
58712,2021-07-03 15:00:00,51.45658785,-0.19421025
58713,2021-07-03 15:00:00,51.4565887,-0.1942205
58714,2021-07-03 15:00:00,51.456589300000005,-0.19422585
58715,2021-07-03 15:00:00,51.4565857,-0.194218
58716,2021-07-03 15:00:00,51.4565918,-0.1942158
58717,2021-07-03 15:00:00,51.4565888,-0.19422085
58718,2021-07-03 15:00:00,51.45658885,-0.1942157
58719,2021-07-03 15:00:00,51.4566559,-0.1942261
58720,2021-07-03 15:00:00,51.456948,-0.1942878499999999
58721,2021-07-03 15:00:00,51.45703355,-0.1942889
58722,2021-07-03 15:00:00,51.4569911,-0.19430025
58723,2021-07-03 15:00:00,51.45693345,-0.1942689
58724,2021-07-03 15:00:00,51.4569133,-0.194258
58725,2021-07-03 15:00:00,51.45687325,-0.1942876
58726,2021-07-03 15:00:00,51.4569422,-0.1940885
58727,2021-07-03 15:00:00,51.45658825,-0.1942199
58728,2021-07-03 15:00:00,51.45658825,-0.1942207
58729,2021-07-03 15:00:00,51.456589,-0.19422905
58730,2021-07-03 15:00:00,51.45658945,-0.1942206
58731,2021-07-03 15:00:00,51.45659275,-0.19422265
58732,2021-07-03 15:00:00,51.4565433,-0.1941970499999999
58733,2021-07-03 15:00:00,51.45603225,-0.1941179
58734,2021-07-03 15:00:00,51.4553822,-0.1936527
58735,2021-07-03 15:00:00,51.4554575,-0.1932968
58736,2021-07-03 15:00:00,51.4553641,-0.1935751
58737,2021-07-03 15:00:00,51.45542145,-0.1936102499999999
58738,2021-07-03 15:00:00,51.4554349,-0.19346725
58739,2021-07-03 15:00:00,51.45547565,-0.19340805
58740,2021-07-03 15:00:00,51.45546225,-0.1933257
58741,2021-07-03 15:00:00,51.4554757,-0.19329315
58742,2021-07-03 15:00:00,51.4555026,-0.1932921
58743,2021-07-03 15:00:00,51.4555393,-0.1932507
58744,2021-07-03 15:00:00,51.45534625,-0.1939044
58745,2021-07-03 15:00:00,51.4547802,-0.1919807
58746,2021-07-03 15:00:00,51.45471555,-0.1920898999999999
58747,2021-07-03 15:00:00,51.45471285,-0.19208445
58748,2021-07-03 15:00:00,51.45472785,-0.1921138499999999
58749,2021-07-03 15:00:00,51.45475505,-0.1921208
58750,2021-07-03 15:00:00,51.45485405,-0.19210985
58751,2021-07-03 16:00:00,51.4579499,-0.18518695
58752,2021-07-03 16:00:00,51.46146085,-0.18488535
58753,2021-07-03 16:00:00,51.4642865,-0.18724585
58754,2021-07-03 16:00:00,51.46629505,-0.1912224
58755,2021-07-03 16:00:00,51.47022215,-0.19805695
58756,2021-07-03 16:00:00,51.47022445,-0.19803
58757,2021-07-03 16:00:00,51.470282,-0.19807885
58758,2021-07-03 16:00:00,51.4704735,-0.1981355
58759,2021-07-03 16:00:00,51.47039285,-0.1980278
58760,2021-07-03 16:00:00,51.470498,-0.1982915
58761,2021-07-03 16:00:00,51.47048165,-0.19791255
58762,2021-07-03 16:00:00,51.4704615,-0.1978253
58763,2021-07-03 16:00:00,51.47052525,-0.19811815
58764,2021-07-03 16:00:00,51.4705757,-0.19855965
58765,2021-07-03 16:00:00,51.47037095,-0.1978302
58766,2021-07-03 16:00:00,51.470417600000005,-0.1978099999999999
58767,2021-07-03 16:00:00,51.47044735,-0.1982159
58768,2021-07-03 16:00:00,51.47029735,-0.19798345
58769,2021-07-03 16:00:00,51.47038055,-0.1981216499999999
58770,2021-07-03 16:00:00,51.47051215,-0.198214
58771,2021-07-03 16:00:00,51.47052365,-0.1981448
58772,2021-07-03 16:00:00,51.47043655,-0.1981181
58773,2021-07-03 17:00:00,51.47048785,-0.19824585
58774,2021-07-03 17:00:00,51.47032775,-0.1980003
58775,2021-07-03 17:00:00,51.4703414,-0.1979385
58807,2021-07-03 18:00:00,51.4702713,-0.198125
58808,2021-07-03 18:00:00,51.4702435,-0.19808235
58809,2021-07-03 18:00:00,51.470248,-0.1980651
58810,2021-07-03 18:00:00,51.4702384,-0.1978357
58811,2021-07-03 18:00:00,51.47029475,-0.19794045
58812,2021-07-03 18:00:00,51.4702707,-0.19791225
58813,2021-07-03 18:00:00,51.470293,-0.19795625
58814,2021-07-03 18:00:00,51.47039945,-0.1979276
58815,2021-07-03 18:00:00,51.4704431,-0.1979459
58816,2021-07-03 18:00:00,51.4703612,-0.1979322499999999
58817,2021-07-03 18:00:00,51.47041215,-0.1980605
58818,2021-07-03 18:00:00,51.4704081,-0.1980341
58819,2021-07-03 18:00:00,51.4705248,-0.1980419
58820,2021-07-03 18:00:00,51.47050985,-0.197984
58821,2021-07-03 18:00:00,51.47043925,-0.19788855
58822,2021-07-03 18:00:00,51.4704268,-0.1978687
58823,2021-07-03 18:00:00,51.47032375,-0.19789445
58824,2021-07-03 18:00:00,51.47039035,-0.19796215
58825,2021-07-03 18:00:00,51.47051705,-0.19801495
58826,2021-07-03 18:00:00,51.4704151,-0.19803935
58827,2021-07-03 18:00:00,51.4703903,-0.1979511
58828,2021-07-03 18:00:00,51.4703456,-0.19796335
58829,2021-07-03 18:00:00,51.4704288,-0.19805255
58830,2021-07-03 18:00:00,51.47054225,-0.19802375
58831,2021-07-03 18:00:00,51.470622,-0.19818385
58832,2021-07-03 18:00:00,51.4705777,-0.19811145
58833,2021-07-03 18:00:00,51.4703181,-0.1980945499999999
58834,2021-07-03 18:00:00,51.47037885,-0.1979649
58835,2021-07-03 18:00:00,51.4704654,-0.1979293
58836,2021-07-03 18:00:00,51.47037775,-0.19786595
58837,2021-07-03 18:00:00,51.4703151,-0.1978436
58838,2021-07-03 18:00:00,51.470207,-0.1978977499999999
58839,2021-07-03 18:00:00,51.47030835,-0.1978753999999999
58840,2021-07-03 19:00:00,51.47041955,-0.198091
58841,2021-07-03 19:00:00,51.4703613,-0.1979666
58842,2021-07-03 19:00:00,51.4703305,-0.1979286499999999
58843,2021-07-03 19:00:00,51.4702917,-0.1979538
58844,2021-07-03 19:00:00,51.47024195,-0.1980255
58845,2021-07-03 19:00:00,51.4702592,-0.1980902
58846,2021-07-03 19:00:00,51.47027735,-0.19805235
58847,2021-07-03 19:00:00,51.4702092,-0.19810475
58848,2021-07-03 19:00:00,51.4702491,-0.1979133
58849,2021-07-03 19:00:00,51.47019585,-0.19797615
58850,2021-07-03 19:00:00,51.4701738,-0.1978901
58851,2021-07-03 19:00:00,51.47029735,-0.1979562
58852,2021-07-03 19:00:00,51.47029975,-0.19794725
58853,2021-07-03 19:00:00,51.47029615,-0.1979532
58854,2021-07-03 19:00:00,51.47033455,-0.1979904
58855,2021-07-03 19:00:00,51.47036275,-0.1979576
58856,2021-07-03 19:00:00,51.47037575,-0.1978723
58857,2021-07-03 19:00:00,51.47037405,-0.19812505
58858,2021-07-03 19:00:00,51.470334,-0.1980010999999999
58859,2021-07-03 19:00:00,51.47035835,-0.19804795
58860,2021-07-03 19:00:00,51.47034425,-0.19806065
58861,2021-07-03 19:00:00,51.4703117,-0.19792925
58862,2021-07-03 19:00:00,51.47026945,-0.1979445
58863,2021-07-03 19:00:00,51.47024885,-0.1979618
58864,2021-07-03 19:00:00,51.47027375,-0.1979929
58865,2021-07-03 19:00:00,51.47014525,-0.19809225
58866,2021-07-03 19:00:00,51.4701218,-0.1980211
58867,2021-07-03 19:00:00,51.47021965,-0.1979529
58868,2021-07-03 19:00:00,51.4703202,-0.1979047
58869,2021-07-03 19:00:00,51.47025055,-0.19784675
58870,2021-07-03 19:00:00,51.4702573,-0.1979375
58871,2021-07-03 19:00:00,51.47030025,-0.19791465
58872,2021-07-03 19:00:00,51.47021455,-0.1979309
58873,2021-07-03 19:00:00,51.47036369999999,-0.19803115
58874,2021-07-03 19:00:00,51.47035715,-0.198132
58875,2021-07-03 19:00:00,51.4704144,-0.1982037999999999
58876,2021-07-03 19:00:00,51.4704478,-0.198175
58877,2021-07-03 19:00:00,51.47043355,-0.19810075
58878,2021-07-03 19:00:00,51.47047835,-0.19809555
58879,2021-07-03 19:00:00,51.470355,-0.1980846
58880,2021-07-03 19:00:00,51.47030905,-0.19802465
58881,2021-07-03 19:00:00,51.47024235,-0.19800035
58882,2021-07-03 19:00:00,51.4702819,-0.19797565
58883,2021-07-03 19:00:00,51.470323050000005,-0.19795885
58884,2021-07-03 20:00:00,51.4702895,-0.1979488
58885,2021-07-03 20:00:00,51.47023425,-0.19795315
58886,2021-07-03 20:00:00,51.47025405,-0.1979655
58887,2021-07-03 20:00:00,51.47025535,-0.19796055
58888,2021-07-03 20:00:00,51.47025225,-0.1979553
58889,2021-07-03 20:00:00,51.470270633333335,-0.1979581999999999
58890,2021-07-03 20:00:00,51.4702689,-0.1979424
58891,2021-07-03 20:00:00,51.47025713333333,-0.1979317333333333
58892,2021-07-03 20:00:00,51.47033655,-0.19792255
58893,2021-07-03 20:00:00,51.47036075,-0.19801625
58894,2021-07-03 20:00:00,51.47020345,-0.19803895
58895,2021-07-03 20:00:00,51.47020385,-0.19801125
58896,2021-07-03 20:00:00,51.4702979,-0.1980568
58897,2021-07-03 20:00:00,51.47030275,-0.19802935
58898,2021-07-03 20:00:00,51.47026445,-0.1979557499999999
58899,2021-07-03 20:00:00,51.470287600000006,-0.1978797
58900,2021-07-03 20:00:00,51.4703058,-0.19810905
58901,2021-07-03 20:00:00,51.4704514,-0.19809495
58902,2021-07-03 20:00:00,51.47044375,-0.1980118
58903,2021-07-03 20:00:00,51.4703424,-0.19786965
58904,2021-07-03 20:00:00,51.4704144,-0.1978959
58905,2021-07-03 20:00:00,51.470329,-0.1978752
58906,2021-07-03 20:00:00,51.47033925,-0.1978875
58907,2021-07-03 20:00:00,51.47024495,-0.19789335
58908,2021-07-03 20:00:00,51.470343,-0.1979532
58909,2021-07-03 20:00:00,51.47032955,-0.19796665
58910,2021-07-03 20:00:00,51.4702579,-0.1979507999999999
58911,2021-07-03 20:00:00,51.47033945,-0.19795125
58912,2021-07-03 20:00:00,51.47028885,-0.1978498
58913,2021-07-03 20:00:00,51.4703543,-0.1979208
58914,2021-07-03 20:00:00,51.470225600000006,-0.19794185
58915,2021-07-03 20:00:00,51.4702375,-0.19786455
58916,2021-07-03 20:00:00,51.47027295,-0.19801075
58917,2021-07-03 20:00:00,51.4702911,-0.1979713
58918,2021-07-03 20:00:00,51.4702916,-0.197866
58919,2021-07-03 20:00:00,51.4703239,-0.1978919
58920,2021-07-03 20:00:00,51.4704054,-0.197982
58921,2021-07-03 20:00:00,51.4704955,-0.19795
58922,2021-07-03 20:00:00,51.47044725,-0.19794715
58923,2021-07-03 20:00:00,51.47039915,-0.1979941499999999
58924,2021-07-03 20:00:00,51.470307950000006,-0.19796765
58925,2021-07-03 20:00:00,51.470299100000005,-0.19789785
58926,2021-07-03 20:00:00,51.4702126,-0.1980182
58927,2021-07-03 20:00:00,51.47026595,-0.1980095
58928,2021-07-03 20:00:00,51.4702901,-0.1979944666666666
58929,2021-07-03 20:00:00,51.4703646,-0.1980038
58930,2021-07-03 20:00:00,51.47032175,-0.1979801
58931,2021-07-03 20:00:00,51.4703817,-0.1981171
58932,2021-07-03 20:00:00,51.47024355,-0.19795475
58933,2021-07-03 20:00:00,51.4703309,-0.1980470999999999
58934,2021-07-03 20:00:00,51.47025035,-0.19796305
58935,2021-07-03 20:00:00,51.4702934,-0.19806525
58936,2021-07-03 20:00:00,51.4702539,-0.19795415
58937,2021-07-03 20:00:00,51.4703159,-0.19786095
58938,2021-07-03 20:00:00,51.47032275,-0.1978236
58939,2021-07-03 20:00:00,51.47027425,-0.1977859
58940,2021-07-03 20:00:00,51.47030445,-0.1978958
58941,2021-07-03 20:00:00,51.47032385,-0.19803265
58942,2021-07-03 20:00:00,51.4704206,-0.1979566999999999
58943,2021-07-03 21:00:00,51.4703706,-0.1978073
58944,2021-07-03 21:00:00,51.4704069,-0.1978476499999999
58945,2021-07-03 21:00:00,51.47034275,-0.197757
58946,2021-07-03 21:00:00,51.47026875,-0.1979476
58947,2021-07-03 21:00:00,51.4702536,-0.1979865
58948,2021-07-03 21:00:00,51.470288,-0.1980144
58949,2021-07-03 21:00:00,51.4702468,-0.1980355
58950,2021-07-03 21:00:00,51.47025215,-0.1980508
58951,2021-07-03 21:00:00,51.470272566666665,-0.1980531
58952,2021-07-03 21:00:00,51.47028645,-0.19801805
58953,2021-07-03 21:00:00,51.47036025,-0.198119
58954,2021-07-03 21:00:00,51.47055175,-0.19831915
58955,2021-07-03 21:00:00,51.47037515,-0.19813695
58956,2021-07-03 21:00:00,51.4703085,-0.19802725
58957,2021-07-03 21:00:00,51.47031495,-0.1980263
58958,2021-07-03 21:00:00,51.47032325,-0.1980537
58959,2021-07-03 21:00:00,51.4703222,-0.1980567
58960,2021-07-03 21:00:00,51.4703351,-0.1979858
58961,2021-07-03 21:00:00,51.47031045,-0.19794655
58962,2021-07-03 21:00:00,51.47032425,-0.1979651
58963,2021-07-03 21:00:00,51.47026695,-0.19795455
58964,2021-07-03 21:00:00,51.4702459,-0.19800245
58965,2021-07-03 21:00:00,51.4703694,-0.1979651499999999
58966,2021-07-03 21:00:00,51.470269900000005,-0.19797755
58967,2021-07-03 21:00:00,51.470285700000005,-0.1979633
58968,2021-07-03 21:00:00,51.47035705,-0.1979886
58969,2021-07-03 21:00:00,51.4703108,-0.1980147
58970,2021-07-03 21:00:00,51.47028615,-0.19799735
58971,2021-07-03 21:00:00,51.4702796,-0.1980095499999999
58972,2021-07-03 21:00:00,51.47029345,-0.19795075
58973,2021-07-03 21:00:00,51.47047525,-0.19795495
58974,2021-07-03 21:00:00,51.47046585,-0.19812115
58975,2021-07-03 21:00:00,51.47020235,-0.19811375
58976,2021-07-03 21:00:00,51.47019135,-0.1980053
58977,2021-07-03 21:00:00,51.4705108,-0.1980953999999999
58978,2021-07-03 21:00:00,51.47053165,-0.1981176
58979,2021-07-03 21:00:00,51.470407,-0.1980424
58980,2021-07-03 21:00:00,51.470439,-0.19804665
58981,2021-07-03 21:00:00,51.47044705,-0.1981981
58982,2021-07-03 21:00:00,51.4703632,-0.1980965499999999
58983,2021-07-03 21:00:00,51.4703474,-0.1980333
58984,2021-07-03 21:00:00,51.47038535,-0.19790695
58985,2021-07-03 21:00:00,51.47033685,-0.1979271
58986,2021-07-03 21:00:00,51.4703149,-0.1980326499999999
58987,2021-07-03 21:00:00,51.47036875,-0.1980424499999999
58988,2021-07-03 21:00:00,51.4706423,-0.1981333
58989,2021-07-03 21:00:00,51.47043695,-0.1979664
58990,2021-07-03 21:00:00,51.47047685,-0.19799855
58991,2021-07-03 21:00:00,51.47066155,-0.1982292
58992,2021-07-03 21:00:00,51.47033445,-0.19798475
58993,2021-07-03 21:00:00,51.470358450000006,-0.19794845
58994,2021-07-03 21:00:00,51.47015135,-0.1978301
58995,2021-07-03 21:00:00,51.4698663,-0.1975557
58996,2021-07-03 21:00:00,51.47034755,-0.1979145
58997,2021-07-03 21:00:00,51.4703409,-0.19796605
58998,2021-07-03 21:00:00,51.4703254,-0.197978
58999,2021-07-03 21:00:00,51.47029355,-0.1980052
59000,2021-07-03 21:00:00,51.47035675,-0.1980219999999999
59001,2021-07-03 21:00:00,51.4704172,-0.19803055
59002,2021-07-03 21:00:00,51.470407300000005,-0.1980678
59003,2021-07-03 22:00:00,51.47059515,-0.1979195
59004,2021-07-03 22:00:00,51.47036195,-0.19818475
59005,2021-07-03 22:00:00,51.4703638,-0.1979642
59006,2021-07-03 22:00:00,51.4704138,-0.19810515
59007,2021-07-03 22:00:00,51.47043655,-0.19804515
59008,2021-07-03 22:00:00,51.4704641,-0.1980933
59009,2021-07-03 22:00:00,51.4703867,-0.1979753
59010,2021-07-03 22:00:00,51.4702764,-0.1980065
59011,2021-07-03 22:00:00,51.47029675,-0.19796085
59012,2021-07-03 22:00:00,51.47029255,-0.1979563
59013,2021-07-03 22:00:00,51.4702998,-0.1979595
59014,2021-07-03 22:00:00,51.47029555,-0.19795695
59015,2021-07-03 22:00:00,51.47029845,-0.19795175
59016,2021-07-03 22:00:00,51.47030065,-0.19795985
59017,2021-07-03 22:00:00,51.47029405,-0.1979526999999999
59018,2021-07-03 22:00:00,51.47029545,-0.19796005
59019,2021-07-03 22:00:00,51.470306750000006,-0.19797135
59020,2021-07-03 22:00:00,51.470301500000005,-0.1979594
59021,2021-07-03 22:00:00,51.4703061,-0.197957
59022,2021-07-03 22:00:00,51.47005145,-0.1978751999999999
59023,2021-07-03 22:00:00,51.47021565,-0.19806775
59024,2021-07-03 22:00:00,51.47032905,-0.1980525
59025,2021-07-03 22:00:00,51.4702821,-0.1979611
59026,2021-07-03 22:00:00,51.4703369,-0.19795385
59027,2021-07-03 22:00:00,51.47034875,-0.19796315
59028,2021-07-03 22:00:00,51.47034985,-0.19786965
59029,2021-07-03 22:00:00,51.47026135,-0.1978735999999999
59030,2021-07-03 22:00:00,51.47011465,-0.1977885999999999
59031,2021-07-03 22:00:00,51.47009045,-0.1976611999999999
59032,2021-07-03 22:00:00,51.4701447,-0.1977134
59033,2021-07-03 22:00:00,51.4700236,-0.1977605499999999
59034,2021-07-03 22:00:00,51.4701489,-0.1978677999999999
59035,2021-07-03 22:00:00,51.4701787,-0.19787925
59036,2021-07-03 22:00:00,51.4701085,-0.19789875
59037,2021-07-03 22:00:00,51.470204800000005,-0.1978444999999999
59038,2021-07-03 22:00:00,51.47016055,-0.19787895
59039,2021-07-03 22:00:00,51.47011725,-0.1978763
59040,2021-07-03 22:00:00,51.4701243,-0.197958
59041,2021-07-03 22:00:00,51.4702085,-0.19796015
59042,2021-07-03 22:00:00,51.4703664,-0.1979351999999999
59043,2021-07-03 22:00:00,51.470291450000005,-0.1978245
59044,2021-07-03 23:00:00,51.4702647,-0.1979709
59061,2021-07-04 00:00:00,51.47031385,-0.1979718
59062,2021-07-04 00:00:00,51.4703722,-0.1979472
59082,2021-07-04 00:00:00,51.4702894,-0.1979616
59083,2021-07-04 00:00:00,51.4702362,-0.19805555
59084,2021-07-04 00:00:00,51.4702861,-0.19799515
59085,2021-07-04 00:00:00,51.47031205,-0.1980438
59086,2021-07-04 00:00:00,51.47032035,-0.1980864
59087,2021-07-04 00:00:00,51.4703553,-0.198058
59088,2021-07-04 00:00:00,51.47038075,-0.1981235
59089,2021-07-04 00:00:00,51.47043905,-0.1981135
59090,2021-07-04 00:00:00,51.47039845,-0.19809755
59091,2021-07-04 00:00:00,51.4703122,-0.19805885
59092,2021-07-04 00:00:00,51.4703186,-0.1980946
59093,2021-07-04 00:00:00,51.470347200000006,-0.1980451
59094,2021-07-04 00:00:00,51.47035885,-0.19799575
59095,2021-07-04 00:00:00,51.47030615,-0.19802785
59096,2021-07-04 00:00:00,51.4703299,-0.19794295
59097,2021-07-04 00:00:00,51.470288800000006,-0.19790625
59098,2021-07-04 00:00:00,51.4703007,-0.1979284
59099,2021-07-04 00:00:00,51.47033465,-0.19809575
59100,2021-07-04 00:00:00,51.4703986,-0.1979419
59101,2021-07-04 00:00:00,51.4703515,-0.19799225
59102,2021-07-04 00:00:00,51.4704193,-0.1979750499999999
59103,2021-07-04 00:00:00,51.47041545,-0.1981083
59104,2021-07-04 00:00:00,51.47045435,-0.19819565
59105,2021-07-04 00:00:00,51.470442,-0.1980114
59106,2021-07-04 00:00:00,51.47039825,-0.1979622999999999
59107,2021-07-04 00:00:00,51.47038405,-0.19804875
59108,2021-07-04 00:00:00,51.4703607,-0.1980563
59109,2021-07-04 01:00:00,51.47034495,-0.1979756
59110,2021-07-04 01:00:00,51.4703261,-0.1979267
59111,2021-07-04 01:00:00,51.4703308,-0.19795715
59112,2021-07-04 01:00:00,51.4703547,-0.1979143
59113,2021-07-04 01:00:00,51.470324950000006,-0.19798795
59114,2021-07-04 01:00:00,51.47030815,-0.19793515
59115,2021-07-04 01:00:00,51.47031315,-0.1979751
59116,2021-07-04 01:00:00,51.47029245,-0.19791295
59117,2021-07-04 01:00:00,51.47027235,-0.1979183
59118,2021-07-04 01:00:00,51.4703024,-0.19784945
59119,2021-07-04 01:00:00,51.47031535,-0.1978359
59120,2021-07-04 01:00:00,51.4703138,-0.1979988
59121,2021-07-04 01:00:00,51.4703018,-0.19802085
59122,2021-07-04 01:00:00,51.4703046,-0.1980487
59123,2021-07-04 01:00:00,51.47024085,-0.1979303
59124,2021-07-04 01:00:00,51.47025835,-0.1979573
59125,2021-07-04 01:00:00,51.47031265,-0.1979958
59126,2021-07-04 01:00:00,51.47032425,-0.1979971999999999
59127,2021-07-04 01:00:00,51.4702776,-0.1979594
59167,2021-07-04 02:00:00,51.4702776,-0.1979594
