,timestamp_hour,latitude,longitude
229122,2022-09-15 23:00:00,51.4704598,-0.1748778
229123,2022-09-15 23:00:00,51.47053235,-0.1749037
229124,2022-09-15 23:00:00,51.47048825,-0.17482915
229125,2022-09-15 23:00:00,51.4704348,-0.1748695499999999
229126,2022-09-15 23:00:00,51.470366,-0.1748691
229142,2022-09-15 23:00:00,51.4704334,-0.1749347
229167,2022-09-15 23:00:00,51.4704266,-0.1749243
229170,2022-09-16 00:00:00,51.4704266,-0.1749243
229186,2022-09-16 00:00:00,51.4703888,-0.1749007
229187,2022-09-16 00:00:00,51.4704268,-0.1749293
229212,2022-09-16 00:00:00,51.4704359,-0.1749375
229230,2022-09-16 01:00:00,51.4704359,-0.1749375
229232,2022-09-16 01:00:00,51.4704309,-0.1749311
229256,2022-09-16 01:00:00,51.47043175,-0.17493215
229257,2022-09-16 01:00:00,51.4704326,-0.1749332
229275,2022-09-16 01:00:00,51.470429,-0.1749293
229276,2022-09-16 01:00:00,51.4704254,-0.1749254
229289,2022-09-16 02:00:00,51.4704254,-0.1749254
229291,2022-09-16 02:00:00,51.470406100000005,-0.1748918
229292,2022-09-16 02:00:00,51.4702645,-0.1749413
229301,2022-09-16 02:00:00,51.4704296,-0.1749262
229328,2022-09-16 02:00:00,51.4704316,-0.1749325
229349,2022-09-16 03:00:00,51.4704316,-0.1749325
229356,2022-09-16 03:00:00,51.4704222,-0.1749319
229388,2022-09-16 03:00:00,51.470422150000005,-0.1749296
229389,2022-09-16 03:00:00,51.4704221,-0.1749273
229409,2022-09-16 04:00:00,51.4704221,-0.1749273
229418,2022-09-16 04:00:00,51.47042,-0.17492185
229419,2022-09-16 04:00:00,51.4704179,-0.1749164
229449,2022-09-16 04:00:00,51.4704093,-0.1749103
229468,2022-09-16 04:00:00,51.4704205,-0.17492115
229469,2022-09-16 05:00:00,51.4704317,-0.174932
229495,2022-09-16 05:00:00,51.4704294,-0.1749306
229496,2022-09-16 05:00:00,51.4704271,-0.1749292
229525,2022-09-16 05:00:00,51.47042935,-0.17493035
229526,2022-09-16 05:00:00,51.4704316,-0.1749315
229527,2022-09-16 05:00:00,51.47042745,-0.17492605
229528,2022-09-16 05:00:00,51.4704225,-0.1749218
229529,2022-09-16 06:00:00,51.47034495,-0.1747375
229530,2022-09-16 06:00:00,51.4702603,-0.1746867
229531,2022-09-16 06:00:00,51.470535,-0.17465645
229532,2022-09-16 06:00:00,51.4706415,-0.1747076
229533,2022-09-16 07:00:00,51.48386935,-0.16766925
229534,2022-09-16 07:00:00,51.4891534,-0.170307
229535,2022-09-16 07:00:00,51.489382,-0.1702455
229536,2022-09-16 07:00:00,51.4893047,-0.1699834
229537,2022-09-16 07:00:00,51.48926585,-0.1701090499999999
229538,2022-09-16 07:00:00,51.48923175,-0.1699825999999999
229539,2022-09-16 07:00:00,51.489285,-0.1700397
229540,2022-09-16 07:00:00,51.4892667,-0.17030115
229541,2022-09-16 07:00:00,51.48911875,-0.17065695
229542,2022-09-16 07:00:00,51.4891361,-0.1707154
229543,2022-09-16 07:00:00,51.4891351,-0.17071915
229544,2022-09-16 07:00:00,51.48913605,-0.1707183
229545,2022-09-16 07:00:00,51.4891337,-0.1707178
229546,2022-09-16 07:00:00,51.4891435,-0.1707201
229547,2022-09-16 07:00:00,51.48914095,-0.17071585
229548,2022-09-16 07:00:00,51.48905705,-0.1706372
229549,2022-09-16 08:00:00,51.4891886,-0.1718921
229550,2022-09-16 08:00:00,51.4891609,-0.17130685
229551,2022-09-16 08:00:00,51.4891518,-0.17071995
229552,2022-09-16 08:00:00,51.4891424,-0.1707214
229553,2022-09-16 08:00:00,51.489149,-0.1707117
229554,2022-09-16 08:00:00,51.4891416,-0.170725
229555,2022-09-16 08:00:00,51.4891392,-0.1707231
229556,2022-09-16 08:00:00,51.48914305,-0.1707209499999999
229557,2022-09-16 08:00:00,51.4891395,-0.1707125
229558,2022-09-16 08:00:00,51.4891366,-0.1707179
229559,2022-09-16 08:00:00,51.48914425,-0.17070825
229560,2022-09-16 08:00:00,51.489134500000006,-0.17071385
229561,2022-09-16 08:00:00,51.4891392,-0.1707248
229562,2022-09-16 08:00:00,51.4891352,-0.1707145
229563,2022-09-16 08:00:00,51.48914665,-0.1707235
229564,2022-09-16 08:00:00,51.4891447,-0.17047075
229565,2022-09-16 08:00:00,51.48920375,-0.17025935
229566,2022-09-16 08:00:00,51.489206800000005,-0.17025585
229567,2022-09-16 08:00:00,51.4892138,-0.1702329
229568,2022-09-16 08:00:00,51.4892249,-0.1702282
229569,2022-09-16 08:00:00,51.4892706,-0.1702679
229570,2022-09-16 08:00:00,51.4892233,-0.1702668
229571,2022-09-16 08:00:00,51.48927875,-0.17027175
229572,2022-09-16 08:00:00,51.4892182,-0.1702433
229573,2022-09-16 08:00:00,51.4892674,-0.1702678
229574,2022-09-16 08:00:00,51.489252050000005,-0.1702728
229575,2022-09-16 08:00:00,51.489242,-0.1702684
229576,2022-09-16 08:00:00,51.4892131,-0.1702346
229577,2022-09-16 08:00:00,51.4892023,-0.17024695
229578,2022-09-16 08:00:00,51.4892486,-0.170237
229579,2022-09-16 08:00:00,51.48926315,-0.1702635
229580,2022-09-16 08:00:00,51.48921245,-0.17023715
229581,2022-09-16 08:00:00,51.48931675,-0.1702238
229582,2022-09-16 08:00:00,51.489249,-0.1702396
229583,2022-09-16 08:00:00,51.48925695,-0.1702402
229584,2022-09-16 08:00:00,51.48925745,-0.1702118
229585,2022-09-16 08:00:00,51.4892316,-0.1702309
229586,2022-09-16 08:00:00,51.48920115,-0.17022165
229587,2022-09-16 08:00:00,51.4892028,-0.17021945
229588,2022-09-16 08:00:00,51.4893109,-0.1701792
229589,2022-09-16 08:00:00,51.48923345,-0.1702391
229590,2022-09-16 08:00:00,51.48928225,-0.1699232
229591,2022-09-16 08:00:00,51.4892721,-0.17021585
229592,2022-09-16 08:00:00,51.4892124,-0.1702184
229593,2022-09-16 08:00:00,51.489211,-0.17023
229594,2022-09-16 08:00:00,51.48922855,-0.17022345
229595,2022-09-16 08:00:00,51.4891018,-0.1706154
229596,2022-09-16 08:00:00,51.4891437,-0.1707074
229597,2022-09-16 08:00:00,51.489151,-0.1707154
229598,2022-09-16 08:00:00,51.489138,-0.1707152499999999
229599,2022-09-16 08:00:00,51.48914015,-0.17070725
229600,2022-09-16 08:00:00,51.4891401,-0.1707041
229601,2022-09-16 08:00:00,51.48914635,-0.17071545
229602,2022-09-16 08:00:00,51.4891455,-0.17072115
229603,2022-09-16 08:00:00,51.4891454,-0.1707152
229604,2022-09-16 09:00:00,51.4891389,-0.17071245
229605,2022-09-16 09:00:00,51.489141700000005,-0.17070975
229606,2022-09-16 09:00:00,51.4891405,-0.1707028
229607,2022-09-16 09:00:00,51.48914285,-0.17070485
229608,2022-09-16 09:00:00,51.4891482,-0.1707135
229609,2022-09-16 09:00:00,51.4891532,-0.1707237
229610,2022-09-16 09:00:00,51.4891508,-0.170717
229611,2022-09-16 09:00:00,51.48914105,-0.1707079
229612,2022-09-16 09:00:00,51.4891426,-0.170701
229613,2022-09-16 09:00:00,51.4891383,-0.1707082
229614,2022-09-16 09:00:00,51.489142650000005,-0.17070985
229615,2022-09-16 09:00:00,51.4891402,-0.1707201
229616,2022-09-16 09:00:00,51.48914745,-0.1707074
229617,2022-09-16 09:00:00,51.4891453,-0.1707054499999999
229618,2022-09-16 09:00:00,51.4891461,-0.1706976
229619,2022-09-16 09:00:00,51.48914495,-0.17071645
229620,2022-09-16 09:00:00,51.48914205,-0.17071305
229621,2022-09-16 09:00:00,51.4891493,-0.1706924
229622,2022-09-16 09:00:00,51.4891473,-0.17071255
229623,2022-09-16 09:00:00,51.489146950000006,-0.1707173
229624,2022-09-16 09:00:00,51.489142,-0.1707291
229625,2022-09-16 09:00:00,51.4891485,-0.17071005
229626,2022-09-16 09:00:00,51.4891477,-0.1707135
229627,2022-09-16 09:00:00,51.4891518,-0.1707163
229631,2022-09-16 09:00:00,51.48914875,-0.1707164
229632,2022-09-16 09:00:00,51.4893119,-0.17058925
229633,2022-09-16 09:00:00,51.4893377,-0.1702205
229634,2022-09-16 09:00:00,51.48921335,-0.17093575
229635,2022-09-16 09:00:00,51.48920625,-0.17078765
229636,2022-09-16 09:00:00,51.4892881,-0.1703979
229637,2022-09-16 09:00:00,51.48929235,-0.1703333
229638,2022-09-16 09:00:00,51.48930245,-0.17027815
229639,2022-09-16 09:00:00,51.4893454,-0.1702421
229640,2022-09-16 09:00:00,51.48922855,-0.17027605
229641,2022-09-16 09:00:00,51.4893207,-0.1702519
229642,2022-09-16 09:00:00,51.489279,-0.1703084
229643,2022-09-16 09:00:00,51.48931415,-0.17036275
229644,2022-09-16 09:00:00,51.4893184,-0.1702655
229645,2022-09-16 09:00:00,51.4892839,-0.1702861
229646,2022-09-16 09:00:00,51.489312,-0.1702328
229647,2022-09-16 09:00:00,51.48930455,-0.170229
229648,2022-09-16 09:00:00,51.4893451,-0.1701809
229649,2022-09-16 09:00:00,51.48936995,-0.1703835
229650,2022-09-16 09:00:00,51.48925315,-0.1703712
229651,2022-09-16 09:00:00,51.4892646,-0.1704169
229652,2022-09-16 09:00:00,51.48934905,-0.1702072
229653,2022-09-16 09:00:00,51.48929015,-0.1704288
229654,2022-09-16 09:00:00,51.4893226,-0.170297
229655,2022-09-16 09:00:00,51.48925765,-0.17026025
229656,2022-09-16 09:00:00,51.4891487,-0.1704593999999999
229657,2022-09-16 09:00:00,51.4891439,-0.1707192
229658,2022-09-16 09:00:00,51.48914745,-0.1707161999999999
229659,2022-09-16 09:00:00,51.48914065,-0.17070945
229660,2022-09-16 09:00:00,51.4891429,-0.1707037
229661,2022-09-16 10:00:00,51.4891466,-0.1707093
229662,2022-09-16 10:00:00,51.48914775,-0.17071425
229663,2022-09-16 10:00:00,51.4891454,-0.1707157
229664,2022-09-16 10:00:00,51.48914185,-0.17069695
229665,2022-09-16 10:00:00,51.48914565,-0.1707092
229666,2022-09-16 10:00:00,51.4891383,-0.1707186
229667,2022-09-16 10:00:00,51.48914295,-0.17072285
229668,2022-09-16 10:00:00,51.4891394,-0.17070965
229669,2022-09-16 10:00:00,51.4891381,-0.1707255
229670,2022-09-16 10:00:00,51.48914499999999,-0.17071275
229671,2022-09-16 10:00:00,51.4891448,-0.170716
229672,2022-09-16 10:00:00,51.4891537,-0.1707133
229673,2022-09-16 10:00:00,51.4891463,-0.1707072499999999
229674,2022-09-16 10:00:00,51.4891444,-0.1707182
229675,2022-09-16 10:00:00,51.4891467,-0.1707194
229676,2022-09-16 10:00:00,51.4891458,-0.1707160999999999
229677,2022-09-16 10:00:00,51.4891449,-0.1707045
229678,2022-09-16 10:00:00,51.48914085,-0.17070665
229679,2022-09-16 10:00:00,51.48914345,-0.1707138
229680,2022-09-16 10:00:00,51.4891489,-0.1707185
229681,2022-09-16 10:00:00,51.48913745,-0.17071285
229682,2022-09-16 10:00:00,51.48913935,-0.17070955
229683,2022-09-16 10:00:00,51.4891447,-0.1707295
229684,2022-09-16 10:00:00,51.48914725,-0.1707197
229685,2022-09-16 10:00:00,51.48914005,-0.1707144
229686,2022-09-16 10:00:00,51.4891367,-0.1707122
229687,2022-09-16 10:00:00,51.48914045,-0.1707063999999999
229688,2022-09-16 10:00:00,51.4891457,-0.17070765
229689,2022-09-16 10:00:00,51.4891435,-0.1707209
229690,2022-09-16 10:00:00,51.489141,-0.1707025
229691,2022-09-16 10:00:00,51.4891352,-0.17071195
229692,2022-09-16 10:00:00,51.4891349,-0.1707155
229693,2022-09-16 10:00:00,51.48913335,-0.1707029
229694,2022-09-16 10:00:00,51.4891286,-0.1706995
229695,2022-09-16 10:00:00,51.489143,-0.1707094
229700,2022-09-16 10:00:00,51.4891389,-0.170704
229721,2022-09-16 11:00:00,51.4891389,-0.170704
229731,2022-09-16 11:00:00,51.4891439,-0.1707027
229748,2022-09-16 11:00:00,51.48913255,-0.1706873
229749,2022-09-16 11:00:00,51.4891222,-0.1706853
229770,2022-09-16 11:00:00,51.4891299,-0.17069685
229771,2022-09-16 11:00:00,51.4891376,-0.1707084
229779,2022-09-16 12:00:00,51.4891376,-0.1707084
229781,2022-09-16 12:00:00,51.4892662,-0.1705648
229782,2022-09-16 12:00:00,51.489394700000005,-0.1704034999999999
229783,2022-09-16 12:00:00,51.4893858,-0.1704032
229784,2022-09-16 12:00:00,51.4894284,-0.17040195
229785,2022-09-16 12:00:00,51.48928965,-0.1700259499999999
229786,2022-09-16 12:00:00,51.4892553,-0.1699493
229787,2022-09-16 12:00:00,51.48933115,-0.17005785
229788,2022-09-16 12:00:00,51.4893191,-0.1702210499999999
229789,2022-09-16 12:00:00,51.4894243,-0.1703973
229790,2022-09-16 12:00:00,51.4893559,-0.169953
229791,2022-09-16 12:00:00,51.4894123,-0.1702063
229792,2022-09-16 12:00:00,51.4894937,-0.1699073
229793,2022-09-16 12:00:00,51.4894782,-0.16996795
229794,2022-09-16 12:00:00,51.4893703,-0.1696515
229795,2022-09-16 12:00:00,51.4893699,-0.1698548
229796,2022-09-16 12:00:00,51.48935655,-0.1700043
229797,2022-09-16 12:00:00,51.4892863,-0.1702666
229798,2022-09-16 12:00:00,51.4892245,-0.1705719
229799,2022-09-16 12:00:00,51.4892669,-0.1699005499999999
229800,2022-09-16 12:00:00,51.48928255,-0.16961355
229801,2022-09-16 12:00:00,51.4893299,-0.1698294
229802,2022-09-16 12:00:00,51.4892672,-0.1698738
229803,2022-09-16 12:00:00,51.489281000000005,-0.17018635
229804,2022-09-16 12:00:00,51.4892936,-0.1702448
229805,2022-09-16 12:00:00,51.4893841,-0.1702872
229806,2022-09-16 12:00:00,51.489357,-0.1702479
229807,2022-09-16 12:00:00,51.4893966,-0.1702815
229808,2022-09-16 12:00:00,51.48945815,-0.1704325
229809,2022-09-16 12:00:00,51.48939895,-0.1701715
229810,2022-09-16 12:00:00,51.4893506,-0.1701651
229811,2022-09-16 12:00:00,51.48942625,-0.17027735
229812,2022-09-16 12:00:00,51.48960445,-0.1702767
229813,2022-09-16 12:00:00,51.4895923,-0.1702317
229814,2022-09-16 12:00:00,51.4895301,-0.1700967
229815,2022-09-16 12:00:00,51.48969445,-0.1700999
229816,2022-09-16 12:00:00,51.4897805,-0.1701317
229818,2022-09-16 12:00:00,51.489425,-0.17046
229819,2022-09-16 12:00:00,51.48913465,-0.17071795
229820,2022-09-16 12:00:00,51.48913365,-0.1707159
229821,2022-09-16 12:00:00,51.4891282,-0.1707185
229822,2022-09-16 12:00:00,51.48914315,-0.1706936499999999
229823,2022-09-16 12:00:00,51.48899625,-0.1704616
229824,2022-09-16 12:00:00,51.4891433,-0.1707171
229825,2022-09-16 12:00:00,51.4891439,-0.1707187
229826,2022-09-16 12:00:00,51.48913275,-0.1707176
229827,2022-09-16 12:00:00,51.4891338,-0.1707122
229828,2022-09-16 12:00:00,51.4891332,-0.17072045
229829,2022-09-16 12:00:00,51.489147200000005,-0.17072475
229830,2022-09-16 12:00:00,51.489147,-0.1707107
229831,2022-09-16 12:00:00,51.48914225,-0.1707144
229832,2022-09-16 13:00:00,51.4891486,-0.1707219999999999
229833,2022-09-16 13:00:00,51.4891501,-0.1707292
229834,2022-09-16 13:00:00,51.48915165,-0.17070855
229835,2022-09-16 13:00:00,51.4891376,-0.1707082999999999
229836,2022-09-16 13:00:00,51.4891391,-0.1707164
229837,2022-09-16 13:00:00,51.48913865,-0.1707180999999999
229838,2022-09-16 13:00:00,51.4891517,-0.17072935
229839,2022-09-16 13:00:00,51.4891434,-0.1707157
229840,2022-09-16 13:00:00,51.48914465,-0.1707136
229841,2022-09-16 13:00:00,51.48914315,-0.1707197
229842,2022-09-16 13:00:00,51.4891416,-0.1707115
229843,2022-09-16 13:00:00,51.48914655,-0.17071975
229844,2022-09-16 13:00:00,51.4891406,-0.17070815
229845,2022-09-16 13:00:00,51.489148,-0.1707047
229846,2022-09-16 13:00:00,51.4891431,-0.1707086
229847,2022-09-16 13:00:00,51.48914125,-0.17071545
229848,2022-09-16 13:00:00,51.4891488,-0.1707293
229849,2022-09-16 13:00:00,51.48914395,-0.1707122999999999
229850,2022-09-16 13:00:00,51.4891339,-0.17070095
229851,2022-09-16 13:00:00,51.4891439,-0.1707188
229852,2022-09-16 13:00:00,51.4891438,-0.17071675
229853,2022-09-16 13:00:00,51.48914645000001,-0.1707059
229854,2022-09-16 13:00:00,51.4891497,-0.1707141
229855,2022-09-16 13:00:00,51.4891449,-0.1707113499999999
229856,2022-09-16 13:00:00,51.48914675,-0.1707218
229857,2022-09-16 13:00:00,51.4891371,-0.170697
229861,2022-09-16 13:00:00,51.48914395,-0.1707037
229862,2022-09-16 13:00:00,51.48929595,-0.17021075
229863,2022-09-16 13:00:00,51.4892451,-0.1702388
229864,2022-09-16 13:00:00,51.4892947,-0.1702204
229865,2022-09-16 13:00:00,51.48932705,-0.1702147
229866,2022-09-16 13:00:00,51.4893245,-0.1702123
229867,2022-09-16 13:00:00,51.4893082,-0.1702913
229868,2022-09-16 13:00:00,51.4892431,-0.1702756
229869,2022-09-16 13:00:00,51.4892017,-0.1702407
229870,2022-09-16 13:00:00,51.4892059,-0.1702381
229871,2022-09-16 13:00:00,51.4892174,-0.1702323
229872,2022-09-16 13:00:00,51.4891918,-0.17023435
229873,2022-09-16 13:00:00,51.4892328,-0.1702131
229874,2022-09-16 13:00:00,51.4892204,-0.1702211
229875,2022-09-16 13:00:00,51.4892078,-0.1702205
229876,2022-09-16 13:00:00,51.4892035,-0.17024505
229877,2022-09-16 13:00:00,51.4892051,-0.1702536
229878,2022-09-16 13:00:00,51.4892063,-0.170265
229879,2022-09-16 13:00:00,51.48914615,-0.1703508
229880,2022-09-16 13:00:00,51.4890856,-0.1703872
229881,2022-09-16 13:00:00,51.48914385,-0.17040835
229882,2022-09-16 13:00:00,51.4891412,-0.1704395
229883,2022-09-16 13:00:00,51.4895152,-0.17051945
229884,2022-09-16 14:00:00,51.4891197,-0.1704261
229885,2022-09-16 14:00:00,51.48911955,-0.17046565
229886,2022-09-16 14:00:00,51.48915955,-0.17042135
229887,2022-09-16 14:00:00,51.4891519,-0.1704347
229888,2022-09-16 14:00:00,51.4891734,-0.1704153
229889,2022-09-16 14:00:00,51.4891383,-0.1704341
229890,2022-09-16 14:00:00,51.4891439,-0.1704138
229891,2022-09-16 14:00:00,51.4891376,-0.1703867
229892,2022-09-16 14:00:00,51.4891212,-0.1703681
229893,2022-09-16 14:00:00,51.48912815,-0.17032685
229894,2022-09-16 14:00:00,51.4891354,-0.1704264
229895,2022-09-16 14:00:00,51.48912505,-0.1703992999999999
229896,2022-09-16 14:00:00,51.4891206,-0.1705231
229897,2022-09-16 14:00:00,51.48913525,-0.1704098
229898,2022-09-16 14:00:00,51.48913245,-0.17042745
229899,2022-09-16 14:00:00,51.4891244,-0.1704568
229900,2022-09-16 14:00:00,51.48912985,-0.17042305
229901,2022-09-16 14:00:00,51.48914065,-0.17042565
229902,2022-09-16 14:00:00,51.4891338,-0.1704342
229903,2022-09-16 14:00:00,51.48912675,-0.1704232
229904,2022-09-16 14:00:00,51.4891337,-0.17038975
229905,2022-09-16 14:00:00,51.4891334,-0.1704066
229906,2022-09-16 14:00:00,51.4891438,-0.1704041
229907,2022-09-16 14:00:00,51.4891296,-0.1704185999999999
229908,2022-09-16 14:00:00,51.4891335,-0.1703981
229909,2022-09-16 14:00:00,51.48913955,-0.170404
229910,2022-09-16 14:00:00,51.48913365,-0.1704053999999999
229911,2022-09-16 14:00:00,51.4891343,-0.1704318
229912,2022-09-16 14:00:00,51.4891201,-0.1704192
229913,2022-09-16 14:00:00,51.48914085,-0.17039965
229914,2022-09-16 14:00:00,51.4891402,-0.1703972
229915,2022-09-16 14:00:00,51.48912035,-0.1704493
229916,2022-09-16 14:00:00,51.48913455,-0.17039365
229917,2022-09-16 14:00:00,51.4891863,-0.1704772
229918,2022-09-16 14:00:00,51.4892357,-0.17050055
229919,2022-09-16 14:00:00,51.48920655,-0.1705211
229920,2022-09-16 14:00:00,51.4891453,-0.1706414
229921,2022-09-16 14:00:00,51.4891381,-0.170725
229922,2022-09-16 14:00:00,51.48910495,-0.1707033
229923,2022-09-16 14:00:00,51.4891407,-0.1707222
229924,2022-09-16 14:00:00,51.4891239,-0.17070965
229925,2022-09-16 14:00:00,51.48911725,-0.1707198
229926,2022-09-16 14:00:00,51.4891157,-0.1707384
229927,2022-09-16 14:00:00,51.48913695,-0.1707303
229928,2022-09-16 14:00:00,51.48912795,-0.17070245
229929,2022-09-16 14:00:00,51.48913375,-0.17071025
229930,2022-09-16 14:00:00,51.4891436,-0.1707197
229931,2022-09-16 14:00:00,51.48911995,-0.17073755
229932,2022-09-16 14:00:00,51.489135000000005,-0.17072585
229933,2022-09-16 14:00:00,51.4891425,-0.1707108
229934,2022-09-16 15:00:00,51.48914305,-0.1706622
229935,2022-09-16 15:00:00,51.4891404,-0.1703831
229936,2022-09-16 15:00:00,51.4891336,-0.17040895
229937,2022-09-16 15:00:00,51.4891268,-0.1704082
229938,2022-09-16 15:00:00,51.489138350000005,-0.1704092999999999
229939,2022-09-16 15:00:00,51.48916075,-0.17027135
229940,2022-09-16 15:00:00,51.4891832,-0.170211
229941,2022-09-16 15:00:00,51.4891315,-0.17039765
229942,2022-09-16 15:00:00,51.4891364,-0.17040045
229943,2022-09-16 15:00:00,51.489177,-0.1704491
229944,2022-09-16 15:00:00,51.48916805,-0.1704299
229945,2022-09-16 15:00:00,51.48889245,-0.1708947499999999
229946,2022-09-16 15:00:00,51.48917385,-0.17078295
229947,2022-09-16 15:00:00,51.4891281,-0.1707136
229948,2022-09-16 15:00:00,51.4891333,-0.1706870999999999
229949,2022-09-16 15:00:00,51.4891477,-0.1707092
229950,2022-09-16 15:00:00,51.4891474,-0.1707389
229951,2022-09-16 15:00:00,51.4891423,-0.17072525
229952,2022-09-16 15:00:00,51.4891396,-0.1707242
229953,2022-09-16 15:00:00,51.489143350000006,-0.1707193
229954,2022-09-16 15:00:00,51.489106500000005,-0.1707299
229955,2022-09-16 15:00:00,51.4891263,-0.1707315
229956,2022-09-16 15:00:00,51.4891322,-0.17071255
229957,2022-09-16 15:00:00,51.4891451,-0.17071745
229958,2022-09-16 15:00:00,51.4891423,-0.1707152
229959,2022-09-16 15:00:00,51.4891511,-0.1707119
229960,2022-09-16 15:00:00,51.4891416,-0.17071685
229961,2022-09-16 15:00:00,51.48914315,-0.17071935
229962,2022-09-16 15:00:00,51.4891455,-0.1707184
229963,2022-09-16 15:00:00,51.48914355,-0.1707156
229964,2022-09-16 15:00:00,51.48914345,-0.17071875
229965,2022-09-16 15:00:00,51.4891382,-0.170711
229966,2022-09-16 15:00:00,51.4891394,-0.1707179
229967,2022-09-16 15:00:00,51.4891407,-0.17071445
229968,2022-09-16 15:00:00,51.48914385,-0.1707266
229969,2022-09-16 15:00:00,51.4891391,-0.170716
229970,2022-09-16 15:00:00,51.4891388,-0.17071385
229971,2022-09-16 15:00:00,51.4891477,-0.1707235
229972,2022-09-16 15:00:00,51.4891418,-0.1707154
229973,2022-09-16 15:00:00,51.48914275,-0.17071665
229974,2022-09-16 15:00:00,51.4891493,-0.1707190499999999
229975,2022-09-16 15:00:00,51.48913985,-0.17071485
229976,2022-09-16 15:00:00,51.4891445,-0.1707204
229977,2022-09-16 15:00:00,51.4891394,-0.1707232
229978,2022-09-16 15:00:00,51.4891333,-0.170718
229979,2022-09-16 15:00:00,51.4891501,-0.1707214
229980,2022-09-16 15:00:00,51.489146700000006,-0.1707091
229981,2022-09-16 15:00:00,51.48912685,-0.1707163
229982,2022-09-16 15:00:00,51.489146,-0.1707146
229983,2022-09-16 15:00:00,51.48912995,-0.1707124
229984,2022-09-16 15:00:00,51.4891365,-0.1707209499999999
229985,2022-09-16 16:00:00,51.48913075,-0.17071205
229986,2022-09-16 16:00:00,51.4891262,-0.1707098
230006,2022-09-16 16:00:00,51.48911665,-0.17061915
