,timestamp_hour,latitude,longitude
164841,2022-04-15 12:00:00,51.5477706,-0.1566114
164842,2022-04-15 12:00:00,51.54776505,-0.15659665
164843,2022-04-15 12:00:00,51.5477706,-0.156611
164846,2022-04-15 12:00:00,51.5477655,-0.156615
164847,2022-04-15 13:00:00,51.5477604,-0.156619
164851,2022-04-15 13:00:00,51.5477519,-0.1566358
164854,2022-04-15 13:00:00,51.5477543,-0.15664775
164855,2022-04-15 13:00:00,51.5477543,-0.1566489
164866,2022-04-15 13:00:00,51.54777505,-0.1566414
164867,2022-04-15 13:00:00,51.5477292,-0.1566638
164871,2022-04-15 13:00:00,51.5477321,-0.1566595
164876,2022-04-15 13:00:00,51.5477328,-0.1566518
164877,2022-04-15 13:00:00,51.5477335,-0.1566441
164899,2022-04-15 14:00:00,51.5477335,-0.1566441
164903,2022-04-15 14:00:00,51.5477473,-0.156628
164916,2022-04-15 14:00:00,51.5477347,-0.1566439
164923,2022-04-15 15:00:00,51.5477683,-0.1566814
164924,2022-04-15 15:00:00,51.5477595,-0.15665805
164925,2022-04-15 16:00:00,51.5258609,-0.1461983
164926,2022-04-15 16:00:00,51.5258582,-0.1461969
164927,2022-04-15 16:00:00,51.525856700000006,-0.14619315
164928,2022-04-15 16:00:00,51.5258551,-0.1461905
164930,2022-04-15 16:00:00,51.52585095,-0.14618715
164931,2022-04-15 16:00:00,51.5258468,-0.1461838
164932,2022-04-15 16:00:00,51.52582805,-0.1461994999999999
164933,2022-04-15 16:00:00,51.5258212,-0.1461945
164934,2022-04-15 16:00:00,51.525816,-0.1461947499999999
164935,2022-04-15 16:00:00,51.5258069,-0.1462012
164937,2022-04-15 16:00:00,51.525809,-0.14617385
164938,2022-04-15 16:00:00,51.5258131,-0.1461652
164943,2022-04-15 16:00:00,51.5258203,-0.1461681
164944,2022-04-15 16:00:00,51.525813,-0.1461377999999999
164945,2022-04-15 16:00:00,51.5258214,-0.1460945
164946,2022-04-15 16:00:00,51.52581795,-0.14607995
164947,2022-04-15 16:00:00,51.5258154,-0.1461537
164948,2022-04-15 16:00:00,51.5258778,-0.1461808
164949,2022-04-15 16:00:00,51.5258588,-0.1461765
164950,2022-04-15 16:00:00,51.52580345,-0.1460646
164951,2022-04-15 16:00:00,51.5257842,-0.1461471
164952,2022-04-15 16:00:00,51.52580925,-0.14629065
164953,2022-04-15 16:00:00,51.5257258,-0.1462847
164954,2022-04-15 16:00:00,51.5258342,-0.1462307
164955,2022-04-15 16:00:00,51.5258517,-0.1461664
164956,2022-04-15 16:00:00,51.5258944,-0.1461694
164957,2022-04-15 16:00:00,51.52585435,-0.1460563
164958,2022-04-15 16:00:00,51.52591215,-0.14611375
164959,2022-04-15 16:00:00,51.5259764,-0.1461672
164960,2022-04-15 16:00:00,51.52569105,-0.14615735
164961,2022-04-15 16:00:00,51.52572885,-0.14621515
164962,2022-04-15 16:00:00,51.5254648,-0.1462358
164963,2022-04-15 16:00:00,51.52585235,-0.1461516
164964,2022-04-15 16:00:00,51.52592225,-0.14617215
164965,2022-04-15 16:00:00,51.5259685,-0.1461419
164966,2022-04-15 16:00:00,51.5259217,-0.14616365
164967,2022-04-15 16:00:00,51.525851450000005,-0.1461985499999999
164968,2022-04-15 16:00:00,51.5258888,-0.1462457
164969,2022-04-15 16:00:00,51.5258506,-0.1461791499999999
164970,2022-04-15 16:00:00,51.5257675,-0.14613575
164971,2022-04-15 17:00:00,51.5154928,-0.14550395
164972,2022-04-15 17:00:00,51.51552775,-0.1454689
164973,2022-04-15 17:00:00,51.5155264,-0.1454603
164974,2022-04-15 17:00:00,51.51552995,-0.1454887
164975,2022-04-15 17:00:00,51.5153814,-0.14553375
164976,2022-04-15 17:00:00,51.51568215,-0.1454765499999999
164977,2022-04-15 17:00:00,51.5155873,-0.1454746
164978,2022-04-15 17:00:00,51.5152272,-0.1454063
164979,2022-04-15 17:00:00,51.5152718,-0.14549095
164980,2022-04-15 17:00:00,51.5150767,-0.1445187
164982,2022-04-15 17:00:00,51.51509695,-0.1428435
164983,2022-04-15 17:00:00,51.5145067,-0.1419183
164984,2022-04-15 17:00:00,51.51393,-0.1416121
164985,2022-04-15 17:00:00,51.51281625,-0.1406184
164986,2022-04-15 17:00:00,51.51258495,-0.1402409499999999
164987,2022-04-15 17:00:00,51.5119673,-0.1395035
164988,2022-04-15 17:00:00,51.5107972,-0.1387536999999999
164989,2022-04-15 17:00:00,51.5095341,-0.1368863
164990,2022-04-15 17:00:00,51.5097354,-0.1366049
164991,2022-04-15 17:00:00,51.5098988,-0.13494695
164992,2022-04-15 18:00:00,51.5094827,-0.13260985
164993,2022-04-15 18:00:00,51.5099521,-0.131499
164994,2022-04-15 18:00:00,51.50994505,-0.1315172499999999
164995,2022-04-15 18:00:00,51.50998555,-0.1314395
164996,2022-04-15 18:00:00,51.5098945,-0.1279073
164997,2022-04-15 18:00:00,51.510495500000005,-0.12827555
164998,2022-04-15 18:00:00,51.5111795,-0.12828905
164999,2022-04-15 18:00:00,51.5124223,-0.1286203
165000,2022-04-15 18:00:00,51.5131161,-0.12896275
165001,2022-04-15 18:00:00,51.51454075,-0.12966775
165002,2022-04-15 18:00:00,51.514804,-0.1297797
165003,2022-04-15 18:00:00,51.5162287,-0.13038115
165004,2022-04-15 18:00:00,51.5195943,-0.13312
165005,2022-04-15 18:00:00,51.521876,-0.1354045999999999
165006,2022-04-15 18:00:00,51.52314585,-0.13660825
165007,2022-04-15 18:00:00,51.524508,-0.1369095
165010,2022-04-15 18:00:00,51.524349,-0.1369292
165011,2022-04-15 18:00:00,51.5242668,-0.136978
165012,2022-04-15 18:00:00,51.52445335,-0.1381384
165013,2022-04-15 18:00:00,51.5244401,-0.13774355
165014,2022-04-15 19:00:00,51.5244382,-0.1377484
165015,2022-04-15 19:00:00,51.52447105,-0.13777305
165016,2022-04-15 19:00:00,51.5249481,-0.1375234
165021,2022-04-15 19:00:00,51.53231905,-0.1401786
165022,2022-04-15 19:00:00,51.5392727,-0.1428809999999999
165023,2022-04-15 19:00:00,51.538649750000005,-0.14258785
165024,2022-04-15 19:00:00,51.5384296,-0.1423764
165026,2022-04-15 19:00:00,51.538425,-0.14234845
165027,2022-04-15 19:00:00,51.5385642,-0.142373
165028,2022-04-15 19:00:00,51.53991985,-0.1434848
165029,2022-04-15 19:00:00,51.54174725,-0.14577135
165030,2022-04-15 19:00:00,51.5419973,-0.1461444
165031,2022-04-15 19:00:00,51.5423924,-0.14701885
165032,2022-04-15 19:00:00,51.54247775,-0.1472203
165033,2022-04-15 19:00:00,51.5425547,-0.1474147
165034,2022-04-15 19:00:00,51.547803,-0.156631
165035,2022-04-15 20:00:00,51.5478303,-0.1565962
165036,2022-04-15 20:00:00,51.5478302,-0.1566249
165039,2022-04-15 20:00:00,51.54782315,-0.15662125
165040,2022-04-15 20:00:00,51.54780375,-0.15662015
165041,2022-04-15 20:00:00,51.5477914,-0.1566227
165042,2022-04-15 20:00:00,51.5477822,-0.15663375
165043,2022-04-15 20:00:00,51.5477624,-0.1566226
165044,2022-04-15 20:00:00,51.54776785,-0.1566323
165045,2022-04-15 20:00:00,51.5478098,-0.15664565
165046,2022-04-15 20:00:00,51.5478094,-0.1566459
165047,2022-04-15 20:00:00,51.5478083,-0.1566245
165048,2022-04-15 20:00:00,51.54782425,-0.15659925
165049,2022-04-15 20:00:00,51.5478221,-0.1566054
165088,2022-04-15 21:00:00,51.5478221,-0.1566054
165097,2022-04-15 21:00:00,51.5478175,-0.15663495
165098,2022-04-15 21:00:00,51.5478129,-0.1566645
165145,2022-04-15 22:00:00,51.5477553,-0.1566164
165147,2022-04-15 22:00:00,51.5477521,-0.1566200999999999
165148,2022-04-15 22:00:00,51.5477467,-0.1566636
165149,2022-04-15 22:00:00,51.5477493,-0.15666385
165150,2022-04-15 22:00:00,51.5477519,-0.1566641
165160,2022-04-15 22:00:00,51.5477572,-0.1566531
165161,2022-04-15 22:00:00,51.5476979,-0.1566377
165162,2022-04-15 22:00:00,51.5477674,-0.1567023
165163,2022-04-15 22:00:00,51.5477672,-0.1567024
165168,2022-04-15 23:00:00,51.547777,-0.1567304
165169,2022-04-15 23:00:00,51.5477729,-0.1567239
165170,2022-04-15 23:00:00,51.5477687,-0.15669365
165171,2022-04-15 23:00:00,51.5477646,-0.1566728
165172,2022-04-15 23:00:00,51.54776155,-0.156673
165173,2022-04-15 23:00:00,51.5477616,-0.156673
165175,2022-04-15 23:00:00,51.5477412,-0.15665405
165176,2022-04-15 23:00:00,51.5477198,-0.1566375
165218,2022-04-16 06:00:00,51.5477489,-0.1565606
165219,2022-04-16 06:00:00,51.5477611,-0.1566113
165221,2022-04-16 06:00:00,51.54776505,-0.1566123
165222,2022-04-16 06:00:00,51.547769,-0.1566133
165223,2022-04-16 06:00:00,51.5477813,-0.1566194
165224,2022-04-16 06:00:00,51.5477871,-0.1566157
165225,2022-04-16 06:00:00,51.54778875,-0.1566207
165226,2022-04-16 06:00:00,51.5477895,-0.1566211
165236,2022-04-16 07:00:00,51.5477895,-0.1566211
165246,2022-04-16 07:00:00,51.5477889,-0.1566218
165254,2022-04-16 07:00:00,51.5477887,-0.1566238999999999
165255,2022-04-16 07:00:00,51.5477885,-0.156626
165264,2022-04-16 07:00:00,51.5477895,-0.156626
165265,2022-04-16 07:00:00,51.5477887,-0.1566297999999999
165266,2022-04-16 07:00:00,51.5477879,-0.1566336
165269,2022-04-16 07:00:00,51.5477928,-0.1566392
165271,2022-04-16 07:00:00,51.5477949,-0.1566409
165276,2022-04-16 07:00:00,51.54779245,-0.1566406
165277,2022-04-16 07:00:00,51.54779,-0.1566403
165278,2022-04-16 07:00:00,51.54778875,-0.15664005
165279,2022-04-16 07:00:00,51.5477875,-0.1566398
165284,2022-04-16 07:00:00,51.54778685,-0.15663795
165285,2022-04-16 07:00:00,51.5477768,-0.1566841
165286,2022-04-16 07:00:00,51.5477779,-0.1566917
165287,2022-04-16 07:00:00,51.5477735,-0.1566883
165289,2022-04-16 08:00:00,51.5477765,-0.1566814
165295,2022-04-16 08:00:00,51.5477718,-0.156683
165296,2022-04-16 08:00:00,51.5477729,-0.1566859
165298,2022-04-16 08:00:00,51.5477754,-0.1566859
165299,2022-04-16 08:00:00,51.547790250000006,-0.1566983
165300,2022-04-16 08:00:00,51.547776600000006,-0.15669165
165301,2022-04-16 08:00:00,51.5477567,-0.1566644
165302,2022-04-16 08:00:00,51.54776295,-0.1566653499999999
165303,2022-04-16 08:00:00,51.5477621,-0.1566744
165307,2022-04-16 08:00:00,51.547765,-0.1566759
165308,2022-04-16 08:00:00,51.5477655,-0.156676
165311,2022-04-16 08:00:00,51.5477461,-0.1566831
165312,2022-04-16 08:00:00,51.5477527,-0.1567026
165314,2022-04-16 09:00:00,51.5477527,-0.1567026
165317,2022-04-16 09:00:00,51.54775315,-0.1567030999999999
165318,2022-04-16 09:00:00,51.5477536,-0.1567036
165345,2022-04-16 10:00:00,51.5477536,-0.1567036
165351,2022-04-16 10:00:00,51.5477036,-0.1566361
165366,2022-04-16 11:00:00,51.5477036,-0.1566361
165416,2022-04-16 11:00:00,51.5476887,-0.1566436
165420,2022-04-16 12:00:00,51.5476887,-0.1566436
165428,2022-04-16 13:00:00,51.5477344,-0.1566398
165430,2022-04-16 13:00:00,51.5477677,-0.1566772
165431,2022-04-16 13:00:00,51.5477643,-0.156679
165432,2022-04-16 18:00:00,51.5477611,-0.1566341
165433,2022-04-16 18:00:00,51.5478318,-0.1567324
165434,2022-04-16 18:00:00,51.5477673,-0.1567305
165436,2022-04-16 18:00:00,51.5477413,-0.1567203
165437,2022-04-16 18:00:00,51.5477585,-0.1567045
165438,2022-04-16 18:00:00,51.5477633,-0.1568071
165439,2022-04-16 18:00:00,51.5477749,-0.1567317999999999
165440,2022-04-16 18:00:00,51.5477824,-0.1567206
165441,2022-04-16 19:00:00,51.5477128,-0.1567109
165444,2022-04-16 22:00:00,51.5477939,-0.1567402
165445,2022-04-16 23:00:00,51.5477152,-0.156661
165446,2022-04-16 23:00:00,51.5507548,-0.15638025
165447,2022-04-16 23:00:00,51.550656,-0.1564684
165448,2022-04-16 23:00:00,51.5477387,-0.1566813
165449,2022-04-16 23:00:00,51.5477784,-0.156629
165450,2022-04-16 23:00:00,51.5478074,-0.15667335
165451,2022-04-16 23:00:00,51.5479018,-0.1567593
165452,2022-04-16 23:00:00,51.5479016,-0.1567592
165453,2022-04-16 23:00:00,51.547885,-0.15668375
165454,2022-04-17 00:00:00,51.5478587,-0.1566605
165455,2022-04-17 00:00:00,51.54786145,-0.1566697
165456,2022-04-17 00:00:00,51.5478662,-0.1566649
165472,2022-04-17 00:00:00,51.54786595,-0.15666955
165473,2022-04-17 00:00:00,51.5478656,-0.1566755
165474,2022-04-17 00:00:00,51.5478512,-0.1567118499999999
165475,2022-04-17 00:00:00,51.5478532,-0.1567265
165476,2022-04-17 00:00:00,51.5478445,-0.156723
165477,2022-04-17 00:00:00,51.5478239,-0.1567207
165478,2022-04-17 00:00:00,51.5477985,-0.1567226
165483,2022-04-17 00:00:00,51.547787850000006,-0.1566991
165484,2022-04-17 00:00:00,51.5477866,-0.1566993
165487,2022-04-17 00:00:00,51.5477833,-0.15670225
165488,2022-04-17 00:00:00,51.5477799,-0.1566906
165499,2022-04-17 00:00:00,51.5477777,-0.1566876
165511,2022-04-17 00:00:00,51.54777335,-0.1566851
165512,2022-04-17 00:00:00,51.547769,-0.1566826
165513,2022-04-17 01:00:00,51.547769,-0.1566826
165560,2022-04-17 07:00:00,51.5477556,-0.1566962
165561,2022-04-17 07:00:00,51.54775225,-0.15662785
165562,2022-04-17 07:00:00,51.5477988,-0.1566993
165564,2022-04-17 07:00:00,51.5477854,-0.15670095
165565,2022-04-17 07:00:00,51.5477764,-0.1567112
165573,2022-04-17 08:00:00,51.5477764,-0.1567112
165580,2022-04-17 08:00:00,51.5477768,-0.1567029
165587,2022-04-17 08:00:00,51.5477725,-0.1566994
165588,2022-04-17 08:00:00,51.5477682,-0.1566959
165608,2022-04-17 08:00:00,51.54775355,-0.1566728
165609,2022-04-17 08:00:00,51.5477509,-0.1566733
165633,2022-04-17 09:00:00,51.5477509,-0.1566733
165649,2022-04-17 09:00:00,51.547751950000006,-0.1566312
165650,2022-04-17 09:00:00,51.5477347,-0.1566308
165651,2022-04-17 09:00:00,51.5477498,-0.1566465
165660,2022-04-17 09:00:00,51.54774985,-0.15664885
165661,2022-04-17 10:00:00,51.5477527,-0.1566304
165669,2022-04-17 10:00:00,51.5477517,-0.15662825
165671,2022-04-17 10:00:00,51.5477534,-0.1566369
165677,2022-04-17 10:00:00,51.547761,-0.1566466
165678,2022-04-17 10:00:00,51.54777365,-0.1566591
165679,2022-04-17 10:00:00,51.54778625,-0.15665945
165680,2022-04-17 10:00:00,51.5477871,-0.1566587
165692,2022-04-17 11:00:00,51.5477871,-0.1566587
165693,2022-04-17 11:00:00,51.5477837,-0.1566584
165706,2022-04-17 11:00:00,51.5477841,-0.15665805
165707,2022-04-17 11:00:00,51.5477846,-0.1566563
165714,2022-04-17 11:00:00,51.54778585,-0.1566571
165715,2022-04-17 11:00:00,51.5477871,-0.1566579
165746,2022-04-17 12:00:00,51.5477871,-0.1566579
165764,2022-04-17 12:00:00,51.54777745,-0.1566478
165765,2022-04-17 12:00:00,51.5476999,-0.156678
165784,2022-04-17 13:00:00,51.5476999,-0.156678
165799,2022-04-17 14:00:00,51.5477612,-0.1566172
165802,2022-04-17 15:00:00,51.54772865,-0.1566999
165803,2022-04-17 15:00:00,51.54391045,-0.1528884
165804,2022-04-17 15:00:00,51.5420345,-0.14855015
165805,2022-04-17 15:00:00,51.5395376,-0.14312125
165806,2022-04-17 15:00:00,51.5347057,-0.1386865
165807,2022-04-17 15:00:00,51.534684,-0.1386742
165817,2022-04-17 15:00:00,51.507460550000005,-0.1222982
165818,2022-04-17 15:00:00,51.5074568,-0.1223057
165819,2022-04-17 15:00:00,51.5074745,-0.12227175
165820,2022-04-17 15:00:00,51.50700835,-0.1222024999999999
165821,2022-04-17 15:00:00,51.5036065,-0.12294845
165822,2022-04-17 15:00:00,51.501374,-0.1247605
165823,2022-04-17 15:00:00,51.499339,-0.1343727499999999
165824,2022-04-17 15:00:00,51.49693545,-0.1403963999999999
165825,2022-04-17 15:00:00,51.4963207,-0.1440813
165826,2022-04-17 15:00:00,51.49096785,-0.1534681
165827,2022-04-17 15:00:00,51.4925671,-0.1571042
165828,2022-04-17 15:00:00,51.4940261,-0.170695
165829,2022-04-17 15:00:00,51.4939959,-0.1731131
165830,2022-04-17 15:00:00,51.494367350000005,-0.1791199
165831,2022-04-17 15:00:00,51.4940595,-0.1831728
165832,2022-04-17 15:00:00,51.49347165,-0.1910866
165833,2022-04-17 15:00:00,51.4917254,-0.1937656999999999
165834,2022-04-17 15:00:00,51.4917187,-0.193718
165835,2022-04-17 15:00:00,51.49076875,-0.1950367
165836,2022-04-17 15:00:00,51.4900544,-0.1958803
165837,2022-04-17 15:00:00,51.4862953,-0.19427095
165838,2022-04-17 15:00:00,51.4837066,-0.191491
165839,2022-04-17 15:00:00,51.480849500000005,-0.1944526
165840,2022-04-17 15:00:00,51.47825485,-0.1972119
165841,2022-04-17 16:00:00,51.4753767,-0.2009698
165842,2022-04-17 16:00:00,51.47363915,-0.2039563
165843,2022-04-17 16:00:00,51.4691386,-0.20854145
165844,2022-04-17 16:00:00,51.4685005,-0.2087805
165845,2022-04-17 16:00:00,51.4732776,-0.2140296
165846,2022-04-17 16:00:00,51.4720182,-0.217688
165847,2022-04-17 16:00:00,51.4720245,-0.2177359
165848,2022-04-17 16:00:00,51.4712944,-0.2171341
165849,2022-04-17 16:00:00,51.4713278,-0.2170022999999999
165850,2022-04-17 16:00:00,51.4706137,-0.2157985
165851,2022-04-17 16:00:00,51.4703998,-0.2152581
165852,2022-04-17 16:00:00,51.4704226,-0.2152556
165853,2022-04-17 16:00:00,51.4703899,-0.21522225
165854,2022-04-17 16:00:00,51.4703302,-0.2152143
165857,2022-04-17 16:00:00,51.47039705,-0.2152952
165858,2022-04-17 16:00:00,51.4731505,-0.2140534
165859,2022-04-17 17:00:00,51.465364300000005,-0.2142995999999999
165860,2022-04-17 17:00:00,51.4655375,-0.2134191
165861,2022-04-17 17:00:00,51.465492350000005,-0.21344905
165862,2022-04-17 17:00:00,51.46549375,-0.21336285
165863,2022-04-17 17:00:00,51.4655439,-0.2133552
165864,2022-04-17 17:00:00,51.4655829,-0.2133697
165865,2022-04-17 17:00:00,51.4655347,-0.21326565
165866,2022-04-17 17:00:00,51.4655942,-0.213323
165867,2022-04-17 17:00:00,51.4656225,-0.21337005
165868,2022-04-17 17:00:00,51.4655385,-0.2132255
165869,2022-04-17 17:00:00,51.4655583,-0.2133741
165870,2022-04-17 17:00:00,51.4655146,-0.2134793
165871,2022-04-17 17:00:00,51.46554155,-0.2133857499999999
165872,2022-04-17 17:00:00,51.4655477,-0.2133784
165873,2022-04-17 17:00:00,51.4654794,-0.2132475
165874,2022-04-17 17:00:00,51.46546225,-0.21336125
165875,2022-04-17 17:00:00,51.4655828,-0.21358195
165876,2022-04-17 17:00:00,51.4655822,-0.213608
165877,2022-04-17 17:00:00,51.465582,-0.2136141
165878,2022-04-17 17:00:00,51.46549035,-0.2134058999999999
165879,2022-04-17 17:00:00,51.46551955,-0.213477
165880,2022-04-17 17:00:00,51.465546,-0.213584
165881,2022-04-17 17:00:00,51.4655661,-0.2133977
165882,2022-04-17 17:00:00,51.4655949,-0.21357195
165883,2022-04-17 17:00:00,51.46546115,-0.21331675
165884,2022-04-17 17:00:00,51.4655655,-0.2135809
165885,2022-04-17 17:00:00,51.46555405,-0.2134175
165886,2022-04-17 17:00:00,51.4654855,-0.2133131
165887,2022-04-17 17:00:00,51.4654862,-0.21328905
165888,2022-04-17 17:00:00,51.4655215,-0.21336165
165889,2022-04-17 17:00:00,51.4655603,-0.2132185
165890,2022-04-17 17:00:00,51.465614,-0.2133565
165891,2022-04-17 17:00:00,51.46564625,-0.2134597
165892,2022-04-17 17:00:00,51.4655845,-0.2133358
165893,2022-04-17 17:00:00,51.465675700000006,-0.2134888
165894,2022-04-17 17:00:00,51.4655373,-0.2132436
165895,2022-04-17 17:00:00,51.46558035,-0.2132588
165896,2022-04-17 18:00:00,51.46562105,-0.2135699999999999
165897,2022-04-17 18:00:00,51.4655403,-0.2133295
165898,2022-04-17 18:00:00,51.46549565,-0.21319595
165899,2022-04-17 18:00:00,51.4654516,-0.2130449
165900,2022-04-17 18:00:00,51.4654414,-0.21308795
165901,2022-04-17 18:00:00,51.46539885,-0.2132586
165902,2022-04-17 18:00:00,51.46553985,-0.21332315
165903,2022-04-17 18:00:00,51.4656523,-0.2134421
165904,2022-04-17 18:00:00,51.4655111,-0.2132513999999999
165905,2022-04-17 18:00:00,51.4655683,-0.2133748
165906,2022-04-17 18:00:00,51.46557425,-0.2133812
165907,2022-04-17 18:00:00,51.4654126,-0.2135175
165908,2022-04-17 18:00:00,51.46545305,-0.2134066
165909,2022-04-17 18:00:00,51.46553075,-0.21348195
165910,2022-04-17 18:00:00,51.4655442,-0.2135111
165911,2022-04-17 18:00:00,51.4655022,-0.2132595
165912,2022-04-17 18:00:00,51.46547565,-0.21326105
165913,2022-04-17 18:00:00,51.465467,-0.2131736
165914,2022-04-17 18:00:00,51.4654618,-0.21321925
165915,2022-04-17 18:00:00,51.465485,-0.2132405
165916,2022-04-17 18:00:00,51.465497,-0.21337295
165917,2022-04-17 18:00:00,51.4655192,-0.2135622999999999
165918,2022-04-17 18:00:00,51.4655225,-0.21349
165919,2022-04-17 18:00:00,51.46545275,-0.21334335
165920,2022-04-17 18:00:00,51.4654602,-0.2132478
165921,2022-04-17 18:00:00,51.4653604,-0.2130923
165922,2022-04-17 18:00:00,51.46534165,-0.2129288
165923,2022-04-17 18:00:00,51.465431,-0.2130689
165924,2022-04-17 18:00:00,51.46539605,-0.2129769
165925,2022-04-17 18:00:00,51.4654415,-0.213192
165926,2022-04-17 18:00:00,51.4655114,-0.2132789
165927,2022-04-17 18:00:00,51.4655328,-0.213286
165928,2022-04-17 18:00:00,51.46553025,-0.2133541
165929,2022-04-17 18:00:00,51.465535,-0.2133559
165931,2022-04-17 18:00:00,51.4654871,-0.21350415
165932,2022-04-17 18:00:00,51.4657746,-0.214112
165933,2022-04-17 18:00:00,51.46534095,-0.21307135
165934,2022-04-17 18:00:00,51.467860900000005,-0.20897915
165935,2022-04-17 18:00:00,51.4678539,-0.20897885
165936,2022-04-17 18:00:00,51.4678491,-0.2089654
165937,2022-04-17 18:00:00,51.4678519,-0.2089715
165938,2022-04-17 18:00:00,51.4698713,-0.20738955
165939,2022-04-17 18:00:00,51.47469895,-0.20235195
165940,2022-04-17 18:00:00,51.4769465,-0.19775
165941,2022-04-17 18:00:00,51.4800089,-0.1953877
165942,2022-04-17 18:00:00,51.4816248,-0.1933901499999999
165943,2022-04-17 18:00:00,51.4863128,-0.1943743
165944,2022-04-17 19:00:00,51.48695455,-0.1953352
165945,2022-04-17 19:00:00,51.4890941,-0.19578615
165946,2022-04-17 19:00:00,51.4912858,-0.1944517
165947,2022-04-17 19:00:00,51.4949087,-0.186309
165948,2022-04-17 19:00:00,51.49460265,-0.18326195
165949,2022-04-17 19:00:00,51.49422345,-0.173576
165950,2022-04-17 19:00:00,51.4937275,-0.1672799
165951,2022-04-17 19:00:00,51.4930116,-0.16111115
165952,2022-04-17 19:00:00,51.492605,-0.1569982
165954,2022-04-17 19:00:00,51.4936933,-0.1669772
165955,2022-04-17 19:00:00,51.4958892,-0.1430128
165969,2022-04-17 19:00:00,51.51750385,-0.1429328
165970,2022-04-17 19:00:00,51.5384028,-0.1423309999999999
165971,2022-04-17 19:00:00,51.5383819,-0.1423309
165975,2022-04-17 19:00:00,51.5383645,-0.142272
165976,2022-04-17 19:00:00,51.5397473,-0.1434342
165977,2022-04-17 19:00:00,51.5410575,-0.14489065
165978,2022-04-17 19:00:00,51.5422321,-0.1466845
165979,2022-04-17 19:00:00,51.5429457,-0.14938645
165980,2022-04-17 19:00:00,51.543959,-0.15300975
165981,2022-04-17 19:00:00,51.5454526,-0.1555683
165982,2022-04-17 19:00:00,51.54597115,-0.1565811999999999
