,timestamp_hour,latitude,longitude
312379,2023-05-23 20:00:00,51.47215270996094,-0.1919025033712387
312380,2023-05-23 20:00:00,51.47215843200684,-0.191933162510395
312381,2023-05-23 20:00:00,51.47215843200684,-0.1918593347072601
312382,2023-05-23 20:00:00,51.47214126586914,-0.1917121708393097
312383,2023-05-23 20:00:00,51.47214126586914,-0.1916956678032874
312384,2023-05-23 20:00:00,51.47216033935547,-0.1916550025343894
312385,2023-05-23 20:00:00,51.472164154052734,-0.1917646676301956
312386,2023-05-23 20:00:00,51.47215843200684,-0.1918229162693023
312387,2023-05-23 20:00:00,51.47215461730957,-0.1919458359479904
312388,2023-05-23 20:00:00,51.47215270996094,-0.1920096725225448
312389,2023-05-23 20:00:00,51.47214698791504,-0.191937580704689
312390,2023-05-23 20:00:00,51.47213745117188,-0.1919341683387755
312391,2023-05-23 20:00:00,51.47212219238281,-0.1919559985399246
312392,2023-05-23 20:00:00,51.472129821777344,-0.1919441670179367
312393,2023-05-23 20:00:00,51.472145080566406,-0.1920216679573059
312394,2023-05-23 20:00:00,51.47216033935547,-0.1921025067567825
312395,2023-05-23 20:00:00,51.47216033935547,-0.1920808404684066
312396,2023-05-23 20:00:00,51.47216033935547,-0.192060001194477
312397,2023-05-23 20:00:00,51.47217178344727,-0.1919698268175125
312398,2023-05-23 20:00:00,51.472185134887695,-0.1919188350439071
312399,2023-05-23 20:00:00,51.47220802307129,-0.1917494162917137
312400,2023-05-23 20:00:00,51.47220993041992,-0.1918411701917648
312401,2023-05-23 20:00:00,51.47217750549317,-0.1921118348836898
312402,2023-05-23 20:00:00,51.47213363647461,-0.19247767329216
312403,2023-05-23 20:00:00,51.47213745117188,-0.1924279928207397
312404,2023-05-23 20:00:00,51.47214317321777,-0.1922712475061416
312405,2023-05-23 20:00:00,51.47214317321777,-0.1921480819582938
312406,2023-05-23 20:00:00,51.47213363647461,-0.1922091692686081
312407,2023-05-23 20:00:00,51.47211265563965,-0.192344918847084
312408,2023-05-23 20:00:00,51.47212219238281,-0.192423827946186
312409,2023-05-23 20:00:00,51.47212600708008,-0.1924436688423156
312410,2023-05-23 20:00:00,51.47213554382324,-0.1922816708683967
312411,2023-05-23 20:00:00,51.47214317321777,-0.1920989155769347
312412,2023-05-23 20:00:00,51.47213363647461,-0.1921116709709167
312413,2023-05-23 21:00:00,51.472116470336914,-0.1920320019125937
312414,2023-05-23 21:00:00,51.47213172912598,-0.1920775026082992
312415,2023-05-23 21:00:00,51.47213363647461,-0.1920370012521743
312416,2023-05-23 21:00:00,51.472129821777344,-0.192036248743534
312417,2023-05-23 21:00:00,51.47215270996094,-0.1921461671590805
312418,2023-05-23 21:00:00,51.47214126586914,-0.1921038329601287
312419,2023-05-23 21:00:00,51.47215461730957,-0.1922109127044677
312420,2023-05-23 21:00:00,51.472164154052734,-0.1920014172792434
312421,2023-05-23 21:00:00,51.47214126586914,-0.1921675056219101
312422,2023-05-23 21:00:00,51.47213935852051,-0.1921189129352569
312423,2023-05-23 21:00:00,51.472124099731445,-0.1921335831284522
312424,2023-05-23 21:00:00,51.47213745117188,-0.1921190023422241
312425,2023-05-23 21:00:00,51.4721622467041,-0.1920555010437965
312426,2023-05-23 21:00:00,51.4721622467041,-0.1920868381857871
312427,2023-05-23 21:00:00,51.47216796875,-0.1921280026435852
312428,2023-05-23 21:00:00,51.47217750549317,-0.192124918103218
312429,2023-05-23 21:00:00,51.4721565246582,-0.1921489983797072
312430,2023-05-23 21:00:00,51.47213745117188,-0.1921756714582443
312431,2023-05-23 21:00:00,51.47209358215332,-0.1922849938273429
312432,2023-05-23 21:00:00,51.47206115722656,-0.1922489181160926
312433,2023-05-23 21:00:00,51.47206878662109,-0.1922004967927932
312434,2023-05-23 21:00:00,51.47223091125488,-0.1915487498044967
312435,2023-05-23 21:00:00,51.47223472595215,-0.1914617493748664
312436,2023-05-23 21:00:00,51.47226333618164,-0.1915110051631927
312437,2023-05-23 21:00:00,51.47222137451172,-0.1915241703391074
312438,2023-05-23 22:00:00,51.4721794128418,-0.1917188316583633
312439,2023-05-23 22:00:00,51.47216796875,-0.1917897462844848
312440,2023-05-23 22:00:00,51.47212791442871,-0.1919369995594024
312441,2023-05-23 22:00:00,51.472129821777344,-0.1919035017490387
312442,2023-05-23 22:00:00,51.47214317321777,-0.1918248310685157
312443,2023-05-23 22:00:00,51.47215843200684,-0.1917473301291465
312444,2023-05-23 22:00:00,51.472164154052734,-0.1917351633310318
312445,2023-05-23 22:00:00,51.47216796875,-0.1918806657195091
312446,2023-05-23 22:00:00,51.47217178344727,-0.1917538344860076
312447,2023-05-23 22:00:00,51.47217559814453,-0.1919081658124923
312448,2023-05-23 22:00:00,51.47216987609863,-0.1919253319501876
312449,2023-05-23 23:00:00,51.47218322753906,-0.1920663341879844
312450,2023-05-23 23:00:00,51.47217178344727,-0.1921401619911193
312451,2023-05-23 23:00:00,51.4721736907959,-0.1919295042753219
312452,2023-05-23 23:00:00,51.47215270996094,-0.1918930858373641
312453,2023-05-23 23:00:00,51.47214126586914,-0.1919203400611877
312454,2023-05-23 23:00:00,51.47213172912598,-0.1918421611189842
312455,2023-05-23 23:00:00,51.47212791442871,-0.1919669210910797
312456,2023-05-23 23:00:00,51.47212600708008,-0.1921746730804443
312457,2023-05-23 23:00:00,51.47211456298828,-0.1920849159359932
312458,2023-05-23 23:00:00,51.472116470336914,-0.1920369192957878
312459,2023-05-23 23:00:00,51.47211837768555,-0.1919328272342682
312460,2023-05-23 23:00:00,51.47213363647461,-0.1920632496476172
312461,2023-05-23 23:00:00,51.47210311889648,-0.1921304166316986
312462,2023-05-23 23:00:00,51.47210693359375,-0.1920151710510254
312463,2023-05-23 23:00:00,51.472129821777344,-0.1920710876584052
312464,2023-05-23 23:00:00,51.47211265563965,-0.1923000812530517
312465,2023-05-23 23:00:00,51.47209167480469,-0.1924329996109008
312466,2023-05-23 23:00:00,51.47209548950195,-0.1923969164490699
312467,2023-05-23 23:00:00,51.47211837768555,-0.1923173367977142
312468,2023-05-23 23:00:00,51.47211456298828,-0.1922165006399154
312469,2023-05-23 23:00:00,51.47214126586914,-0.1921570003032684
312470,2023-05-23 23:00:00,51.47219657897949,-0.1919295862317084
312471,2023-05-23 23:00:00,51.47220230102539,-0.1918181627988815
312472,2023-05-23 23:00:00,51.47218894958496,-0.1919154971837997
312473,2023-05-23 23:00:00,51.47216606140137,-0.192041166126728
312474,2023-05-23 23:00:00,51.472206115722656,-0.1918916627764701
312475,2023-05-23 23:00:00,51.472198486328125,-0.1918147429823875
312476,2023-05-23 23:00:00,51.47214889526367,-0.1916470006108283
312477,2023-05-23 23:00:00,51.4721565246582,-0.1921121627092361
312478,2023-05-23 23:00:00,51.47215080261231,-0.19183050096035
312479,2023-05-23 23:00:00,51.47218704223633,-0.1917894184589385
312480,2023-05-23 23:00:00,51.47220230102539,-0.1919411718845367
312481,2023-05-23 23:00:00,51.472206115722656,-0.1920067518949508
312482,2023-05-23 23:00:00,51.472145080566406,-0.1920251697301864
312483,2023-05-23 23:00:00,51.47214698791504,-0.1918794959783553
312484,2023-05-23 23:00:00,51.47220039367676,-0.1918340846896171
312485,2023-05-23 23:00:00,51.472129821777344,-0.1920848339796066
312486,2023-05-23 23:00:00,51.47212219238281,-0.1919789165258407
312487,2023-05-23 23:00:00,51.47218132019044,-0.1919705793261527
312488,2023-05-23 23:00:00,51.47217178344727,-0.1921460032463073
312489,2023-05-23 23:00:00,51.4721794128418,-0.1921096667647361
312490,2023-05-23 23:00:00,51.472164154052734,-0.1920603290200233
312491,2023-05-23 23:00:00,51.472145080566406,-0.1919641643762588
312492,2023-05-23 23:00:00,51.47212028503418,-0.1920707449316978
312493,2023-05-23 23:00:00,51.47214126586914,-0.1920148283243179
312494,2023-05-23 23:00:00,51.472164154052734,-0.1919756680727004
312495,2023-05-23 23:00:00,51.47218322753906,-0.191872164607048
312496,2023-05-23 23:00:00,51.4721908569336,-0.1917866617441176
312497,2023-05-23 23:00:00,51.47216033935547,-0.1918594166636467
312498,2023-05-23 23:00:00,51.47212219238281,-0.1921270042657852
312499,2023-05-23 23:00:00,51.47211265563965,-0.1920106634497642
312500,2023-05-23 23:00:00,51.47210502624512,-0.1919680833816528
312501,2023-05-23 23:00:00,51.47209548950195,-0.1918945014476776
312502,2023-05-23 23:00:00,51.47208404541016,-0.1919632479548454
312503,2023-05-24 00:00:00,51.47209358215332,-0.1918829157948493
312504,2023-05-24 00:00:00,51.47211456298828,-0.1920571625232696
312505,2023-05-24 00:00:00,51.47212219238281,-0.1922069117426872
312506,2023-05-24 00:00:00,51.47209930419922,-0.1920965015888213
312507,2023-05-24 00:00:00,51.47213745117188,-0.1921364963054657
312508,2023-05-24 00:00:00,51.47215461730957,-0.1921220868825912
312509,2023-05-24 00:00:00,51.47211837768555,-0.1916727498173713
312510,2023-05-24 00:00:00,51.47209548950195,-0.1915716677904129
312511,2023-05-24 00:00:00,51.47213935852051,-0.1917600035667419
312512,2023-05-24 00:00:00,51.47213554382324,-0.1917320787906646
312513,2023-05-24 00:00:00,51.47214317321777,-0.1916737556457519
312514,2023-05-24 00:00:00,51.47218704223633,-0.1917521655559539
312515,2023-05-24 00:00:00,51.47220230102539,-0.1916571632027625
312516,2023-05-24 00:00:00,51.4721622467041,-0.1916591674089431
312517,2023-05-24 00:00:00,51.47213745117188,-0.1916743367910385
312518,2023-05-24 00:00:00,51.47216033935547,-0.1917594969272613
312519,2023-05-24 00:00:00,51.4721622467041,-0.1918274164199829
312520,2023-05-24 00:00:00,51.47215270996094,-0.1918618381023407
312521,2023-05-24 00:00:00,51.4721622467041,-0.1918732449412345
312522,2023-05-24 00:00:00,51.47216796875,-0.191891998052597
312523,2023-05-24 00:00:00,51.472145080566406,-0.1919493377208709
312524,2023-05-24 00:00:00,51.47212219238281,-0.1918605864048004
312525,2023-05-24 00:00:00,51.47200775146485,-0.1917794942855835
312526,2023-05-24 00:00:00,51.47199630737305,-0.1917684972286224
312527,2023-05-24 00:00:00,51.47212028503418,-0.1919506639242172
312528,2023-05-24 00:00:00,51.472185134887695,-0.1919541656970977
312529,2023-05-24 00:00:00,51.47214126586914,-0.1918598264455795
312530,2023-05-24 00:00:00,51.47217178344727,-0.1918640807271003
312531,2023-05-24 00:00:00,51.47210121154785,-0.1917227506637573
312532,2023-05-24 00:00:00,51.47198486328125,-0.1914993375539779
312533,2023-05-24 00:00:00,51.47202491760254,-0.191591165959835
312534,2023-05-24 00:00:00,51.47204780578613,-0.19165900349617
312535,2023-05-24 00:00:00,51.47207260131836,-0.1916826665401458
312536,2023-05-24 00:00:00,51.47208786010742,-0.1916783303022384
312537,2023-05-24 00:00:00,51.47212600708008,-0.1917201653122901
312538,2023-05-24 00:00:00,51.4721794128418,-0.1917980015277862
312539,2023-05-24 00:00:00,51.47219276428223,-0.1918350830674171
312540,2023-05-24 00:00:00,51.47212600708008,-0.1918717548251151
312541,2023-05-24 00:00:00,51.4720573425293,-0.1919263303279876
312542,2023-05-24 00:00:00,51.47209167480469,-0.1919924169778823
312543,2023-05-24 00:00:00,51.47214317321777,-0.1920260861515998
312544,2023-05-24 00:00:00,51.47206878662109,-0.1919018328189849
312545,2023-05-24 00:00:00,51.47206115722656,-0.1916930824518203
312546,2023-05-24 00:00:00,51.472110748291016,-0.1917716637253761
312547,2023-05-24 00:00:00,51.47208023071289,-0.1918410062789917
312548,2023-05-24 00:00:00,51.47206687927246,-0.1918413341045379
312549,2023-05-24 00:00:00,51.47209358215332,-0.1920269131660461
312550,2023-05-24 00:00:00,51.47214126586914,-0.1919011622667312
312551,2023-05-24 00:00:00,51.47208786010742,-0.1919041648507118
312552,2023-05-24 00:00:00,51.47213745117188,-0.1918247491121291
312553,2023-05-24 00:00:00,51.472110748291016,-0.1918576657772064
312554,2023-05-24 00:00:00,51.472110748291016,-0.1917991638183593
312555,2023-05-24 00:00:00,51.47208213806152,-0.1917176619172096
312556,2023-05-24 00:00:00,51.472049713134766,-0.1917208284139633
312557,2023-05-24 00:00:00,51.4720516204834,-0.191815085709095
312558,2023-05-24 00:00:00,51.472049713134766,-0.1921187490224838
312559,2023-05-24 00:00:00,51.47210311889648,-0.1920281648635864
312560,2023-05-24 00:00:00,51.47218704223633,-0.1918805837631225
312561,2023-05-24 00:00:00,51.47216987609863,-0.1918723359704017
312562,2023-05-24 00:00:00,51.47217559814453,-0.1919826716184616
312563,2023-05-24 01:00:00,51.472164154052734,-0.1921699196100235
312564,2023-05-24 01:00:00,51.47212219238281,-0.1920188292860984
312565,2023-05-24 01:00:00,51.47209167480469,-0.1919070035219192
312566,2023-05-24 01:00:00,51.47207260131836,-0.191840499639511
312567,2023-05-24 01:00:00,51.47193717956543,-0.191467747092247
312568,2023-05-24 01:00:00,51.47190856933594,-0.1915013343095779
312569,2023-05-24 01:00:00,51.47200202941895,-0.1918194964528083
312570,2023-05-24 01:00:00,51.47200012207031,-0.1919021680951118
312571,2023-05-24 01:00:00,51.47201919555664,-0.1919465065002441
312572,2023-05-24 01:00:00,51.472036361694336,-0.1920759230852126
312573,2023-05-24 01:00:00,51.47203063964844,-0.1925082504749298
312574,2023-05-24 01:00:00,51.47221755981445,-0.1921561658382415
312575,2023-05-24 01:00:00,51.47223663330078,-0.19169432669878
312576,2023-05-24 01:00:00,51.47224426269531,-0.1915015056729316
312577,2023-05-24 01:00:00,51.47222518920898,-0.1916230022907257
312578,2023-05-24 01:00:00,51.47223472595215,-0.1915571689605712
312579,2023-05-24 01:00:00,51.47224235534668,-0.1915369182825088
312580,2023-05-24 01:00:00,51.47220230102539,-0.1916176676750183
312581,2023-05-24 01:00:00,51.472246170043945,-0.1916651725769042
312582,2023-05-24 01:00:00,51.47225761413574,-0.1917690858244895
312583,2023-05-24 01:00:00,51.47212219238281,-0.1916971653699875
312584,2023-05-24 01:00:00,51.47212791442871,-0.1917147561907767
312585,2023-05-24 01:00:00,51.47213363647461,-0.191804327070713
312586,2023-05-24 01:00:00,51.472129821777344,-0.1918286681175232
312587,2023-05-24 01:00:00,51.47211837768555,-0.1918485015630722
312588,2023-05-24 01:00:00,51.472110748291016,-0.1918557435274123
312589,2023-05-24 01:00:00,51.47208404541016,-0.1918199956417083
312590,2023-05-24 01:00:00,51.47209167480469,-0.1918130815029144
312591,2023-05-24 01:00:00,51.47216606140137,-0.1919856667518615
312592,2023-05-24 01:00:00,51.47220230102539,-0.1920704990625381
312593,2023-05-24 01:00:00,51.4721565246582,-0.1919754147529601
312594,2023-05-24 01:00:00,51.47212219238281,-0.1919334977865218
312595,2023-05-24 01:00:00,51.47209930419922,-0.1919274926185608
312596,2023-05-24 01:00:00,51.47209358215332,-0.1919862553477287
312597,2023-05-24 01:00:00,51.47213172912598,-0.1919774189591407
312598,2023-05-24 01:00:00,51.472164154052734,-0.1917816698551178
312599,2023-05-24 01:00:00,51.4721794128418,-0.1917930841445922
312600,2023-05-24 01:00:00,51.4721736907959,-0.1917941644787787
312601,2023-05-24 01:00:00,51.47215270996094,-0.1917628347873687
312602,2023-05-24 01:00:00,51.472145080566406,-0.1917648315429687
312603,2023-05-24 01:00:00,51.472124099731445,-0.191841997206211
312604,2023-05-24 01:00:00,51.47212219238281,-0.1918756663799286
312605,2023-05-24 01:00:00,51.472145080566406,-0.1918811649084091
312606,2023-05-24 01:00:00,51.47214889526367,-0.1918999999761581
312607,2023-05-24 01:00:00,51.47215080261231,-0.1918689981102943
312608,2023-05-24 01:00:00,51.472145080566406,-0.1918621659278869
312609,2023-05-24 01:00:00,51.47217750549317,-0.1918960064649581
312610,2023-05-24 01:00:00,51.47221183776856,-0.1918570026755332
312611,2023-05-24 01:00:00,51.4721908569336,-0.191721498966217
312612,2023-05-24 01:00:00,51.47219657897949,-0.1917503401637076
312613,2023-05-24 01:00:00,51.47220420837402,-0.1917920038104057
312614,2023-05-24 01:00:00,51.47219467163086,-0.191839337348938
312615,2023-05-24 01:00:00,51.47219276428223,-0.1918734163045883
312616,2023-05-24 01:00:00,51.47221374511719,-0.1919239982962607
312617,2023-05-24 01:00:00,51.472206115722656,-0.1918546706438064
312618,2023-05-24 01:00:00,51.47218894958496,-0.1917076632380485
312619,2023-05-24 01:00:00,51.47220039367676,-0.1916868314146995
312620,2023-05-24 01:00:00,51.472198486328125,-0.1916493326425552
312621,2023-05-24 01:00:00,51.4721908569336,-0.1916944980621337
312622,2023-05-24 01:00:00,51.47217559814453,-0.1917285844683646
312623,2023-05-24 02:00:00,51.47216796875,-0.1917191594839096
312624,2023-05-24 02:00:00,51.47218704223633,-0.1918084174394607
312625,2023-05-24 02:00:00,51.47219657897949,-0.1920654997229575
312626,2023-05-24 02:00:00,51.4721908569336,-0.1919856667518615
312627,2023-05-24 02:00:00,51.47220039367676,-0.1918642520904541
312628,2023-05-24 02:00:00,51.47217559814453,-0.1917124986648559
312629,2023-05-24 02:00:00,51.47217178344727,-0.1917266696691513
312630,2023-05-24 02:00:00,51.47218132019043,-0.1917330771684646
312631,2023-05-24 02:00:00,51.47219467163086,-0.1917208284139633
312632,2023-05-24 02:00:00,51.47222137451172,-0.1918962523341178
312633,2023-05-24 02:00:00,51.47223663330078,-0.1919751688838004
312634,2023-05-24 02:00:00,51.47223663330078,-0.1919143348932266
312635,2023-05-24 02:00:00,51.47222518920898,-0.1918388381600379
312636,2023-05-24 02:00:00,51.47216796875,-0.1916408315300941
312637,2023-05-24 02:00:00,51.4721565246582,-0.1916518360376358
312638,2023-05-24 02:00:00,51.472145080566406,-0.1916447505354881
312639,2023-05-24 02:00:00,51.47216796875,-0.191784493625164
312640,2023-05-24 02:00:00,51.47217178344727,-0.1918561607599258
312641,2023-05-24 02:00:00,51.47216796875,-0.1917372494935989
312642,2023-05-24 02:00:00,51.47218132019043,-0.1916959211230277
312643,2023-05-24 02:00:00,51.47217559814453,-0.1917324960231781
312644,2023-05-24 02:00:00,51.47216033935547,-0.191644251346588
312645,2023-05-24 02:00:00,51.47217559814453,-0.1916721612215041
312646,2023-05-24 02:00:00,51.47217559814453,-0.191707506775856
312647,2023-05-24 02:00:00,51.47217559814453,-0.1917573288083076
312648,2023-05-24 02:00:00,51.47218704223633,-0.1917381659150123
312649,2023-05-24 02:00:00,51.47216796875,-0.1918825060129165
312650,2023-05-24 02:00:00,51.47216606140137,-0.1917620822787284
312651,2023-05-24 02:00:00,51.47218704223633,-0.1917463317513465
312652,2023-05-24 02:00:00,51.4721908569336,-0.1917086690664291
312653,2023-05-24 02:00:00,51.472198486328125,-0.191734917461872
312654,2023-05-24 02:00:00,51.47219276428223,-0.191583752632141
312655,2023-05-24 02:00:00,51.47218704223633,-0.1916294991970062
312656,2023-05-24 02:00:00,51.47220420837402,-0.1917239204049109
312657,2023-05-24 02:00:00,51.47220039367676,-0.1919046640396118
312658,2023-05-24 02:00:00,51.47224044799805,-0.1916848272085189
312659,2023-05-24 02:00:00,51.47214889526367,-0.1916179209947585
312660,2023-05-24 02:00:00,51.472076416015625,-0.1919143274426459
